ENSMUSG00000074807	85	71	56
ENSMUSG00000042851	1507	713	836
ENSMUSG00000090248	12	7	5
ENSMUSG00000079051	84	44	40
ENSMUSG00000087151	9	4	5
ENSMUSG00000027394	4149	2057	2092
ENSMUSG00000027395	625	311	314
ENSMUSG00000037938	308	148	160
ENSMUSG00000084826	10	6	4
ENSMUSG00000082274	33	7	26
ENSMUSG00000086652	7	1	6
ENSMUSG00000103532	95	45	50
ENSMUSG00000103009	309	186	334
ENSMUSG00000027397	5650	3213	3154
ENSMUSG00000087528	12	245	274
ENSMUSG00000056738	11	4	8
ENSMUSG00000085485	0	1	1
ENSMUSG00000048327	39	26	15
ENSMUSG00000085498	15	13	11
ENSMUSG00000027399	7	9	7
ENSMUSG00000065057	0	0	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	11	5	6
ENSMUSG00000074805	0	0	0
ENSMUSG00000081888	0	0	0
ENSMUSG00000043727	1	1	0
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000037902	5235	2631	2604
ENSMUSG00000027400	431	211	220
ENSMUSG00000084328	1	0	1
ENSMUSG00000037885	2813	1412	1401
ENSMUSG00000100255	3	2	1
ENSMUSG00000027401	11	5	6
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000074804	2	0	2
ENSMUSG00000027403	0	0	0
ENSMUSG00000027404	2555	1237	1319
ENSMUSG00000060332	1	1	1
ENSMUSG00000027405	1744	923	828
ENSMUSG00000080610	0	0	0
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	11909	5962	5954
ENSMUSG00000053552	202	92	110
ENSMUSG00000083483	0	0	0
ENSMUSG00000027408	156	81	75
ENSMUSG00000082985	18	7	11
ENSMUSG00000100963	0	0	0
ENSMUSG00000027409	1	1	0
ENSMUSG00000049692	0	0	0
ENSMUSG00000037773	787	430	417
ENSMUSG00000027411	1962	1031	991
ENSMUSG00000027303	2731	1524	1497
ENSMUSG00000115955	6	5	1
ENSMUSG00000077004	0	0	0
ENSMUSG00000060029	21	140	171
ENSMUSG00000037740	1408	719	689
ENSMUSG00000027301	0	0	0
ENSMUSG00000037727	6	4	2
ENSMUSG00000027300	475	237	238
ENSMUSG00000079043	136	67	69
ENSMUSG00000037703	5219	2594	2625
ENSMUSG00000068290	635	316	319
ENSMUSG00000074797	500	256	244
ENSMUSG00000074796	30	14	16
ENSMUSG00000084694	0	0	0
ENSMUSG00000027309	5808	2921	2887
ENSMUSG00000089662	12	10	2
ENSMUSG00000085566	280	201	171
ENSMUSG00000080989	0	40	52
ENSMUSG00000027312	8745	4370	4375
ENSMUSG00000083953	1	0	1
ENSMUSG00000027316	1513	793	720
ENSMUSG00000098686	0	0	0
ENSMUSG00000027318	35	18	17
ENSMUSG00000027322	8	7	1
ENSMUSG00000074793	453	250	218
ENSMUSG00000079039	0	0	0
ENSMUSG00000027327	3600	1741	1874
ENSMUSG00000087405	1	23	23
ENSMUSG00000027329	181	127	108
ENSMUSG00000068267	2100	1061	1039
ENSMUSG00000027330	204	101	112
ENSMUSG00000068264	523	284	239
ENSMUSG00000037523	626	325	301
ENSMUSG00000037514	2115	1246	1207
ENSMUSG00000065563	1	0	1
ENSMUSG00000048911	2096	1355	1304
ENSMUSG00000086329	0	15	31
ENSMUSG00000082044	1	1	0
ENSMUSG00000089113	1	0	1
ENSMUSG00000081652	0	0	0
ENSMUSG00000083671	0	0	0
ENSMUSG00000027333	1282	633	649
ENSMUSG00000027335	202	110	122
ENSMUSG00000087524	6	19	17
ENSMUSG00000086831	0	0	0
ENSMUSG00000086822	60	40	20
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	0	0	0
ENSMUSG00000037482	9	6	3
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	13535	6527	7008
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	1	1	0
ENSMUSG00000027339	3618	1775	1843
ENSMUSG00000027340	7162	3563	3599
ENSMUSG00000082990	3	0	3
ENSMUSG00000086756	21	11	10
ENSMUSG00000027341	753	449	304
ENSMUSG00000027342	405	211	194
ENSMUSG00000087377	5	3	2
ENSMUSG00000058793	31326	15584	15742
ENSMUSG00000050558	162	86	76
ENSMUSG00000027345	0	0	0
ENSMUSG00000086250	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027346	6057	2947	3110
ENSMUSG00000074783	0	0	0
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000044991	353	186	167
ENSMUSG00000084839	1	0	1
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	2620	1331	1289
ENSMUSG00000037376	822	423	399
ENSMUSG00000027353	267	132	135
ENSMUSG00000086575	0	0	0
ENSMUSG00000027357	971	468	503
ENSMUSG00000043110	62	31	31
ENSMUSG00000027356	1	0	1
ENSMUSG00000086478	2	2	0
ENSMUSG00000084393	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000083689	17	9	8
ENSMUSG00000098578	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000027358	209	110	99
ENSMUSG00000093338	0	0	0
ENSMUSG00000064983	0	0	0
ENSMUSG00000027261	4	2	2
ENSMUSG00000034723	17385	8678	8707
ENSMUSG00000081243	0	0	0
ENSMUSG00000083879	0	0	0
ENSMUSG00000051177	5256	2753	2689
ENSMUSG00000082399	0	0	0
ENSMUSG00000085247	4	2	2
ENSMUSG00000085631	6	113	79
ENSMUSG00000084762	0	0	0
ENSMUSG00000039943	10144	5147	4997
ENSMUSG00000085908	3	2	1
ENSMUSG00000085709	3	3	0
ENSMUSG00000086928	1	0	1
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	6986	3432	3554
ENSMUSG00000039913	1092	533	559
ENSMUSG00000085383	3	2	1
ENSMUSG00000082647	1	0	1
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	148	70	78
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	171770	87362	84408
ENSMUSG00000082849	1	1	0
ENSMUSG00000027274	854	423	431
ENSMUSG00000115423	0	0	0
ENSMUSG00000027281	496	234	291
ENSMUSG00000027276	197	99	98
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	0	0	0
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	3	2	1
ENSMUSG00000062098	8894	4500	4394
ENSMUSG00000085911	3	0	3
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	37	24	13
ENSMUSG00000081799	0	0	0
ENSMUSG00000039092	3	0	3
ENSMUSG00000098486	0	0	0
ENSMUSG00000074766	188	70	118
ENSMUSG00000039033	1307	691	616
ENSMUSG00000084207	0	0	0
ENSMUSG00000080006	0	0	0
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	1036	492	544
ENSMUSG00000078197	0	0	0
ENSMUSG00000027384	1585	781	804
ENSMUSG00000074764	0	0	0
ENSMUSG00000068205	3031	1536	1495
ENSMUSG00000065769	0	0	0
ENSMUSG00000051379	857	413	444
ENSMUSG00000081731	1	1	0
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	4	1	3
ENSMUSG00000086450	4	0	4
ENSMUSG00000065347	0	0	0
ENSMUSG00000082412	0	0	0
ENSMUSG00000089318	0	0	0
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	0	0	0
ENSMUSG00000038844	1536	803	733
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	0	0	0
ENSMUSG00000008333	853	420	433
ENSMUSG00000027416	0	0	0
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	0	0	0
ENSMUSG00000080895	2	2	0
ENSMUSG00000086171	165	285	326
ENSMUSG00000027419	5638	3186	3333
ENSMUSG00000087115	1	261	175
ENSMUSG00000027420	53	19	34
ENSMUSG00000082987	0	0	0
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	0	0	0
ENSMUSG00000015932	8223	4331	3892
ENSMUSG00000027422	743	370	373
ENSMUSG00000037307	1	1	0
ENSMUSG00000086384	8	5	3
ENSMUSG00000074758	93	53	40
ENSMUSG00000082480	0	0	0
ENSMUSG00000085127	5	0	5
ENSMUSG00000027423	4616	2325	2305
ENSMUSG00000082436	3	2	1
ENSMUSG00000065725	0	0	0
ENSMUSG00000077714	1	1	0
ENSMUSG00000027424	362	185	191
ENSMUSG00000037279	3	2	1
ENSMUSG00000084837	0	0	0
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	2	1	1
ENSMUSG00000027425	1889	920	969
ENSMUSG00000098387	0	0	0
ENSMUSG00000083674	69	33	36
ENSMUSG00000037259	44443	22292	22152
ENSMUSG00000027427	1304	670	635
ENSMUSG00000027428	1110	572	538
ENSMUSG00000027429	2519	1266	1253
ENSMUSG00000074754	381	170	211
ENSMUSG00000027430	2724	1408	1316
ENSMUSG00000092833	0	0	0
ENSMUSG00000084306	3	3	0
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000063873	3882	1957	1925
ENSMUSG00000087158	2	0	2
ENSMUSG00000088711	0	0	0
ENSMUSG00000088213	0	0	0
ENSMUSG00000084178	2	1	1
ENSMUSG00000074753	3	0	3
ENSMUSG00000087594	12	10	2
ENSMUSG00000081722	2	0	2
ENSMUSG00000001768	1268	631	637
ENSMUSG00000092758	3	1	2
ENSMUSG00000083014	0	0	0
ENSMUSG00000002728	1263	599	664
ENSMUSG00000001767	821	408	414
ENSMUSG00000037143	143	62	82
ENSMUSG00000068154	193	85	108
ENSMUSG00000037110	1629	828	801
ENSMUSG00000085958	2	1	1
ENSMUSG00000042938	36	27	9
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	6	4	2
ENSMUSG00000087618	4	3	1
ENSMUSG00000074749	1161	593	568
ENSMUSG00000027433	1355	665	690
ENSMUSG00000054160	1	0	1
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	184	115	131
ENSMUSG00000086509	47	64	45
ENSMUSG00000053545	5	2	3
ENSMUSG00000089316	0	0	0
ENSMUSG00000081971	0	0	0
ENSMUSG00000084371	21	9	12
ENSMUSG00000098763	0	0	0
ENSMUSG00000084774	1	1	0
ENSMUSG00000087521	0	0	0
ENSMUSG00000037034	5	2	3
ENSMUSG00000083126	0	0	0
ENSMUSG00000080844	0	0	0
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	0	0	0
ENSMUSG00000065791	0	0	0
ENSMUSG00000086141	0	0	0
ENSMUSG00000037025	0	0	0
ENSMUSG00000099304	0	0	0
ENSMUSG00000083750	1	1	0
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	99	52	47
ENSMUSG00000074743	115	57	58
ENSMUSG00000082911	0	0	0
ENSMUSG00000027435	123	62	61
ENSMUSG00000087678	0	0	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	158	94	64
ENSMUSG00000027439	2387	1223	1164
ENSMUSG00000027438	50569	25052	25517
ENSMUSG00000055177	8	6	2
ENSMUSG00000036958	0	0	0
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	3	3	0
ENSMUSG00000027442	0	0	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	0	0	0
ENSMUSG00000027447	4911	2479	2432
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	0	0	0
ENSMUSG00000081314	1	1	0
ENSMUSG00000081470	0	0	0
ENSMUSG00000033156	0	0	0
ENSMUSG00000089270	0	0	0
ENSMUSG00000081494	2	6	10
ENSMUSG00000087029	6	12	8
ENSMUSG00000074736	2286	1208	1118
ENSMUSG00000074737	1	1	40
ENSMUSG00000083055	0	0	0
ENSMUSG00000068134	800	404	396
ENSMUSG00000074837	0	0	0
ENSMUSG00000079009	0	0	0
ENSMUSG00000060336	214	103	111
ENSMUSG00000074735	0	0	0
ENSMUSG00000079008	2	2	0
ENSMUSG00000084320	13	8	5
ENSMUSG00000063364	84	51	33
ENSMUSG00000095315	9	3	6
ENSMUSG00000083077	0	0	0
ENSMUSG00000083964	24	10	14
ENSMUSG00000068130	234	125	109
ENSMUSG00000082740	0	0	0
ENSMUSG00000074731	2	1	1
ENSMUSG00000083325	4	3	1
ENSMUSG00000081092	0	0	0
ENSMUSG00000068129	2	2	0
ENSMUSG00000033096	1777	931	922
ENSMUSG00000086407	6	4	78
ENSMUSG00000027452	677	323	363
ENSMUSG00000087406	3	5	7
ENSMUSG00000033080	0	0	0
ENSMUSG00000086563	0	0	0
ENSMUSG00000100630	0	0	0
ENSMUSG00000097818	5	6	23
ENSMUSG00000033068	1723	911	836
ENSMUSG00000033059	15392	7559	7833
ENSMUSG00000032046	7894	3965	3929
ENSMUSG00000087887	0	0	0
ENSMUSG00000027454	48	23	25
ENSMUSG00000082341	0	0	0
ENSMUSG00000068115	211	110	101
ENSMUSG00000084264	0	0	0
ENSMUSG00000082375	0	0	0
ENSMUSG00000053916	1	0	1
ENSMUSG00000088444	0	0	0
ENSMUSG00000088433	0	0	0
ENSMUSG00000079006	0	0	0
ENSMUSG00000079005	0	0	0
ENSMUSG00000085805	0	0	0
ENSMUSG00000088890	0	0	0
ENSMUSG00000067352	0	0	0
ENSMUSG00000087337	0	0	0
ENSMUSG00000089575	0	0	0
ENSMUSG00000088808	0	0	0
ENSMUSG00000087609	0	0	0
ENSMUSG00000088941	0	0	0
ENSMUSG00000083391	8	1	7
ENSMUSG00000087495	0	0	0
ENSMUSG00000087890	0	0	0
ENSMUSG00000082809	14	1	13
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000027455	1509	748	761
ENSMUSG00000087433	8	6	2
ENSMUSG00000032966	10916	5729	5187
ENSMUSG00000027456	38	21	17
ENSMUSG00000027457	17191	8567	8624
ENSMUSG00000074704	50	22	28
ENSMUSG00000087035	12	9	3
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	275	136	139
ENSMUSG00000032869	1918	926	992
ENSMUSG00000086800	0	0	0
ENSMUSG00000083088	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000032852	9	5	4
ENSMUSG00000086620	2	0	2
ENSMUSG00000027460	5	2	3
ENSMUSG00000087004	1	0	1
ENSMUSG00000088491	0	0	0
ENSMUSG00000027459	367	186	181
ENSMUSG00000027463	23	12	11
ENSMUSG00000085946	29	23	6
ENSMUSG00000060257	1094	538	556
ENSMUSG00000032802	10329	5230	5099
ENSMUSG00000068079	3	2	1
ENSMUSG00000081087	1	1	0
ENSMUSG00000074698	2968	1466	1502
ENSMUSG00000027465	2656	1324	1332
ENSMUSG00000027466	3282	1652	1630
ENSMUSG00000032715	30	10	20
ENSMUSG00000068062	23	518	465
ENSMUSG00000081434	0	0	0
ENSMUSG00000059361	3300	2150	2110
ENSMUSG00000051817	444	215	229
ENSMUSG00000074682	623	309	314
ENSMUSG00000032680	86	44	42
ENSMUSG00000088139	9	7	2
ENSMUSG00000083230	0	0	0
ENSMUSG00000074681	2	2	0
ENSMUSG00000082689	0	0	0
ENSMUSG00000049560	0	0	0
ENSMUSG00000027468	0	0	0
ENSMUSG00000074680	0	0	0
ENSMUSG00000074679	0	0	0
ENSMUSG00000044249	0	0	0
ENSMUSG00000084935	1	1	0
ENSMUSG00000090485	0	0	0
ENSMUSG00000056544	0	0	0
ENSMUSG00000050645	0	0	0
ENSMUSG00000062124	0	0	0
ENSMUSG00000044863	0	0	0
ENSMUSG00000089684	0	0	0
ENSMUSG00000074678	0	0	0
ENSMUSG00000000359	18	11	7
ENSMUSG00000087148	0	0	0
ENSMUSG00000019188	1752	942	917
ENSMUSG00000042814	262	134	128
ENSMUSG00000097722	3	72	38
ENSMUSG00000042745	346	182	164
ENSMUSG00000082318	0	0	0
ENSMUSG00000009876	26	9	17
ENSMUSG00000093306	0	0	0
ENSMUSG00000007659	5796	2880	2916
ENSMUSG00000027469	156	82	74
ENSMUSG00000093746	0	0	0
ENSMUSG00000027470	0	0	0
ENSMUSG00000074676	2	0	2
ENSMUSG00000042662	962	511	451
ENSMUSG00000074673	89	48	44
ENSMUSG00000089898	1	2	2
ENSMUSG00000027472	1587	808	779
ENSMUSG00000042631	181	99	82
ENSMUSG00000027474	32	18	14
ENSMUSG00000003283	38	14	24
ENSMUSG00000089499	0	0	0
ENSMUSG00000068040	2607	1291	1316
ENSMUSG00000074671	1491	699	792
ENSMUSG00000051413	370	179	191
ENSMUSG00000046020	646	304	342
ENSMUSG00000027475	4151	2130	2021
ENSMUSG00000073236	233	144	112
ENSMUSG00000042548	3765	1875	1913
ENSMUSG00000061411	2017	1029	988
ENSMUSG00000082283	0	0	0
ENSMUSG00000079001	2	1	1
ENSMUSG00000056941	1139	566	573
ENSMUSG00000079000	0	0	0
ENSMUSG00000027478	31	16	15
ENSMUSG00000082079	2	1	1
ENSMUSG00000027479	6192	3244	2948
ENSMUSG00000044083	1	0	1
ENSMUSG00000083097	12	0	12
ENSMUSG00000027480	0	0	0
ENSMUSG00000027481	2	2	0
ENSMUSG00000068009	1	1	0
ENSMUSG00000068008	0	0	0
ENSMUSG00000074665	3	2	1
ENSMUSG00000078998	1	0	1
ENSMUSG00000042459	0	0	0
ENSMUSG00000096084	0	0	0
ENSMUSG00000081013	0	0	0
ENSMUSG00000027482	0	0	0
ENSMUSG00000027483	0	0	0
ENSMUSG00000027484	0	0	0
ENSMUSG00000027485	10	5	5
ENSMUSG00000038572	7	4	3
ENSMUSG00000067998	0	0	0
ENSMUSG00000083732	2	2	0
ENSMUSG00000067996	2	0	2
ENSMUSG00000027487	338	179	159
ENSMUSG00000027488	1300	648	652
ENSMUSG00000038533	4230	2085	2145
ENSMUSG00000027489	1374	749	721
ENSMUSG00000038523	6	28	74
ENSMUSG00000078129	2	2	0
ENSMUSG00000027490	364	176	188
ENSMUSG00000000876	535	265	270
ENSMUSG00000097602	2	2	4
ENSMUSG00000059842	305	184	183
ENSMUSG00000085483	0	25	33
ENSMUSG00000038467	9387	4827	4560
ENSMUSG00000082064	1	0	1
ENSMUSG00000083975	0	0	0
ENSMUSG00000085691	0	0	0
ENSMUSG00000098640	1	0	1
ENSMUSG00000027593	3550	1686	1864
ENSMUSG00000027596	0	0	0
ENSMUSG00000074656	1070	486	584
ENSMUSG00000084897	0	0	0
ENSMUSG00000027597	129	76	53
ENSMUSG00000109877	2	2	0
ENSMUSG00000087254	0	0	0
ENSMUSG00000027598	4448	2252	2197
ENSMUSG00000082596	0	0	0
ENSMUSG00000047459	2210	1059	1151
ENSMUSG00000027602	6373	3176	3197
ENSMUSG00000038383	574	278	296
ENSMUSG00000076216	0	0	0
ENSMUSG00000038375	7193	3657	3536
ENSMUSG00000038369	2002	1000	1002
ENSMUSG00000080237	6	2	5
ENSMUSG00000083341	0	0	0
ENSMUSG00000027603	3140	1605	1592
ENSMUSG00000027605	2682	1521	1498
ENSMUSG00000093624	0	0	0
ENSMUSG00000093687	0	0	0
ENSMUSG00000086529	0	102	97
ENSMUSG00000027610	652	356	395
ENSMUSG00000085317	2	2	1
ENSMUSG00000085010	0	0	0
ENSMUSG00000087616	15	12	3
ENSMUSG00000074652	240	190	112
ENSMUSG00000076312	0	0	0
ENSMUSG00000038324	8376	4193	4245
ENSMUSG00000088695	0	0	0
ENSMUSG00000038312	461	217	244
ENSMUSG00000092123	0	0	0
ENSMUSG00000027611	7	5	2
ENSMUSG00000027612	1284	1973	1584
ENSMUSG00000074649	1885	1981	2177
ENSMUSG00000027613	1397	735	669
ENSMUSG00000086754	2	7	6
ENSMUSG00000074647	25	18	11
ENSMUSG00000005882	2784	1395	1389
ENSMUSG00000078972	0	6	10
ENSMUSG00000038259	17	17	16
ENSMUSG00000038241	850	494	422
ENSMUSG00000074646	26	40	52
ENSMUSG00000005881	1727	836	891
ENSMUSG00000013338	0	0	0
ENSMUSG00000081002	0	0	0
ENSMUSG00000038180	207	99	108
ENSMUSG00000074643	4	3	1
ENSMUSG00000098950	0	0	0
ENSMUSG00000103285	20	11	9
ENSMUSG00000089824	805	381	424
ENSMUSG00000027618	1919	1002	991
ENSMUSG00000067847	266	148	192
ENSMUSG00000027620	6811	3416	3395
ENSMUSG00000038116	7078	3493	3585
ENSMUSG00000046229	288	222	275
ENSMUSG00000038085	122	197	174
ENSMUSG00000081751	0	0	0
ENSMUSG00000076231	0	0	0
ENSMUSG00000085546	3	21	22
ENSMUSG00000082321	13	4	9
ENSMUSG00000087323	2	0	2
ENSMUSG00000088637	0	0	0
ENSMUSG00000084017	2	1	1
ENSMUSG00000102869	7225	3906	3319
ENSMUSG00000061272	0	0	0
ENSMUSG00000076230	0	0	0
ENSMUSG00000027624	49882	25060	24822
ENSMUSG00000086872	0	0	0
ENSMUSG00000085524	1	0	1
ENSMUSG00000027628	1920	980	940
ENSMUSG00000055494	84	35	49
ENSMUSG00000086118	143	56	87
ENSMUSG00000061689	3947	1978	1971
ENSMUSG00000087508	7	4	3
ENSMUSG00000083498	0	0	0
ENSMUSG00000086638	46	23	25
ENSMUSG00000067818	247	119	128
ENSMUSG00000082196	1	1	0
ENSMUSG00000087179	5	2	3
ENSMUSG00000062175	19	44	53
ENSMUSG00000085741	94	86	85
ENSMUSG00000102323	16	13	4
ENSMUSG00000074629	13	4	9
ENSMUSG00000098755	2	0	2
ENSMUSG00000027637	329	607	567
ENSMUSG00000027636	1	446	399
ENSMUSG00000080880	3	2	1
ENSMUSG00000083831	0	0	0
ENSMUSG00000081616	0	0	0
ENSMUSG00000027634	21985	10735	11250
ENSMUSG00000098750	0	0	0
ENSMUSG00000082163	18	11	7
ENSMUSG00000027635	158	70	88
ENSMUSG00000055485	3772	1961	1811
ENSMUSG00000074628	16	9	7
ENSMUSG00000027639	803	386	417
ENSMUSG00000027641	81	44	37
ENSMUSG00000084113	1	0	1
ENSMUSG00000074627	46	42	54
ENSMUSG00000027642	2880	1385	1545
ENSMUSG00000027643	11	6	5
ENSMUSG00000063019	990	496	494
ENSMUSG00000027646	2970	1497	1473
ENSMUSG00000081740	0	0	0
ENSMUSG00000082329	0	0	0
ENSMUSG00000087445	6	3	3
ENSMUSG00000067787	5436	2551	2885
ENSMUSG00000067786	1408	747	792
ENSMUSG00000077990	0	103	28
ENSMUSG00000087547	0	0	0
ENSMUSG00000077290	0	0	0
ENSMUSG00000084417	0	0	0
ENSMUSG00000027649	1017	522	495
ENSMUSG00000062846	2	0	2
ENSMUSG00000037843	1692	832	860
ENSMUSG00000027650	1154	569	585
ENSMUSG00000027651	2788	1413	1398
ENSMUSG00000100860	1	6	7
ENSMUSG00000037820	188	121	148
ENSMUSG00000092283	0	43	27
ENSMUSG00000037813	280	139	141
ENSMUSG00000078957	0	0	0
ENSMUSG00000098765	0	0	0
ENSMUSG00000052922	0	0	0
ENSMUSG00000016024	123	54	69
ENSMUSG00000085385	118	67	51
ENSMUSG00000065362	0	0	0
ENSMUSG00000064995	0	0	0
ENSMUSG00000100992	0	0	0
ENSMUSG00000064405	0	0	0
ENSMUSG00000044349	5347	2627	2720
ENSMUSG00000065840	0	0	0
ENSMUSG00000064585	9	3	6
ENSMUSG00000083168	0	0	0
ENSMUSG00000083715	0	0	0
ENSMUSG00000027652	10203	5234	4969
ENSMUSG00000081800	0	0	0
ENSMUSG00000084644	0	0	0
ENSMUSG00000044405	0	0	0
ENSMUSG00000074625	5	2	3
ENSMUSG00000086496	1004	518	486
ENSMUSG00000037771	5420	3426	3297
ENSMUSG00000087563	0	514	789
ENSMUSG00000037761	214	123	91
ENSMUSG00000093120	0	0	0
ENSMUSG00000037754	8672	4372	4300
ENSMUSG00000093040	0	0	0
ENSMUSG00000027654	44	22	22
ENSMUSG00000027655	722	390	332
ENSMUSG00000104628	0	0	0
ENSMUSG00000077188	0	0	0
ENSMUSG00000083913	0	0	0
ENSMUSG00000083451	0	0	0
ENSMUSG00000081215	0	0	0
ENSMUSG00000086558	0	0	0
ENSMUSG00000085198	0	0	0
ENSMUSG00000083329	0	0	0
ENSMUSG00000086653	0	0	0
ENSMUSG00000074623	0	0	0
ENSMUSG00000074622	375	182	193
ENSMUSG00000078956	1	1	0
ENSMUSG00000078955	0	0	0
ENSMUSG00000094247	0	0	0
ENSMUSG00000070544	4010	2040	1970
ENSMUSG00000016933	2652	1531	1458
ENSMUSG00000098889	2	27	32
ENSMUSG00000035877	7597	3895	3894
ENSMUSG00000085303	7	5	2
ENSMUSG00000081854	2	1	1
ENSMUSG00000027412	53	29	24
ENSMUSG00000050700	1	0	1
ENSMUSG00000087147	0	0	0
ENSMUSG00000057133	11425	5680	5745
ENSMUSG00000077795	1	0	1
ENSMUSG00000109780	147	73	74
ENSMUSG00000067745	0	0	0
ENSMUSG00000085469	0	0	0
ENSMUSG00000081099	9	1	8
ENSMUSG00000081151	0	0	0
ENSMUSG00000087031	0	0	0
ENSMUSG00000083374	0	0	0
ENSMUSG00000100943	0	0	0
ENSMUSG00000053141	13293	6635	6658
ENSMUSG00000084919	2	0	2
ENSMUSG00000054457	310	164	146
ENSMUSG00000087536	111	57	54
ENSMUSG00000077143	0	0	0
ENSMUSG00000082296	1	0	1
ENSMUSG00000088064	0	0	0
ENSMUSG00000086030	0	0	0
ENSMUSG00000083567	1	0	1
ENSMUSG00000082514	0	0	0
ENSMUSG00000016921	3412	1749	1663
ENSMUSG00000035576	252	123	129
ENSMUSG00000080962	8	0	8
ENSMUSG00000017868	174	101	73
ENSMUSG00000017858	1747	883	864
ENSMUSG00000017861	5	2	3
ENSMUSG00000099091	0	0	0
ENSMUSG00000070708	1	0	1
ENSMUSG00000096635	0	0	0
ENSMUSG00000086152	18	10	8
ENSMUSG00000086036	0	0	0
ENSMUSG00000074607	1756	895	861
ENSMUSG00000017817	67	38	29
ENSMUSG00000035399	114	62	52
ENSMUSG00000099632	24	13	11
ENSMUSG00000017943	3184	1554	1630
ENSMUSG00000048486	2247	1126	1174
ENSMUSG00000053353	6	14	45
ENSMUSG00000078949	0	0	0
ENSMUSG00000046840	0	0	0
ENSMUSG00000017950	4	4	0
ENSMUSG00000088408	0	0	0
ENSMUSG00000017679	3742	1906	1836
ENSMUSG00000017707	6602	3316	3437
ENSMUSG00000058812	0	8	143
ENSMUSG00000035268	462	226	236
ENSMUSG00000087129	14	9	5
ENSMUSG00000017697	27	13	14
ENSMUSG00000027656	3	2	1
ENSMUSG00000035238	1	0	1
ENSMUSG00000035226	4836	2495	2341
ENSMUSG00000018326	37592	18569	19023
ENSMUSG00000054582	19	10	9
ENSMUSG00000018322	3924	2052	1872
ENSMUSG00000018209	2239	1101	1138
ENSMUSG00000085538	6	1	5
ENSMUSG00000084446	1	1	0
ENSMUSG00000040164	105	43	62
ENSMUSG00000040154	0	0	0
ENSMUSG00000085649	0	0	2
ENSMUSG00000042845	1	2	1
ENSMUSG00000051769	0	0	0
ENSMUSG00000018211	0	0	0
ENSMUSG00000040132	0	0	0
ENSMUSG00000050383	0	0	0
ENSMUSG00000016998	0	0	0
ENSMUSG00000017003	0	0	0
ENSMUSG00000017000	0	0	0
ENSMUSG00000017004	0	0	0
ENSMUSG00000017002	14	9	5
ENSMUSG00000098489	0	0	0
ENSMUSG00000016995	45	25	23
ENSMUSG00000017007	5	4	4
ENSMUSG00000017009	1100	563	537
ENSMUSG00000045503	730	331	424
ENSMUSG00000085760	1	8	11
ENSMUSG00000090996	0	0	0
