ENSMUSG00000031373	335	185	150
ENSMUSG00000040749	95	51	44
ENSMUSG00000015401	11	5	6
ENSMUSG00000084689	0	0	0
ENSMUSG00000015405	16	7	9
ENSMUSG00000031377	13	5	8
ENSMUSG00000089471	0	0	0
ENSMUSG00000031379	160	83	77
ENSMUSG00000077542	0	0	0
ENSMUSG00000031380	25	10	15
ENSMUSG00000031381	671	327	344
ENSMUSG00000031382	1	0	1
ENSMUSG00000081931	0	0	0
ENSMUSG00000031384	0	0	0
ENSMUSG00000080834	0	0	0
ENSMUSG00000061778	741	371	370
ENSMUSG00000047757	56	31	25
ENSMUSG00000079600	0	0	0
ENSMUSG00000018589	633	299	334
ENSMUSG00000082134	2	2	0
ENSMUSG00000064497	0	0	0
ENSMUSG00000081012	0	0	0
ENSMUSG00000083466	0	0	0
ENSMUSG00000040621	148	81	67
ENSMUSG00000084080	0	0	0
ENSMUSG00000031342	11758	5921	5837
ENSMUSG00000040586	483	226	259
ENSMUSG00000079317	598	272	328
ENSMUSG00000079316	742	392	350
ENSMUSG00000085880	0	0	0
ENSMUSG00000081875	0	0	0
ENSMUSG00000051224	197	106	91
ENSMUSG00000000402	83	45	38
ENSMUSG00000087677	0	0	0
ENSMUSG00000086860	0	0	0
ENSMUSG00000067147	0	0	0
ENSMUSG00000084920	0	0	0
ENSMUSG00000082019	0	0	0
ENSMUSG00000104948	0	0	0
ENSMUSG00000076371	0	0	0
ENSMUSG00000082360	0	0	0
ENSMUSG00000086008	0	0	0
ENSMUSG00000084806	0	0	0
ENSMUSG00000087340	0	0	0
ENSMUSG00000049775	11195	5663	5532
ENSMUSG00000040522	3	0	3
ENSMUSG00000044583	57	23	34
ENSMUSG00000025742	1871	961	910
ENSMUSG00000086258	0	0	0
ENSMUSG00000088451	0	0	0
ENSMUSG00000081216	0	0	0
ENSMUSG00000049176	3287	1619	1668
ENSMUSG00000084378	6	2	4
ENSMUSG00000089132	0	0	0
ENSMUSG00000082915	2	1	1
ENSMUSG00000084180	3	1	2
ENSMUSG00000083611	0	0	0
ENSMUSG00000084014	0	0	0
ENSMUSG00000089434	0	0	0
ENSMUSG00000031358	732	367	365
ENSMUSG00000081500	0	0	0
ENSMUSG00000031355	376	182	196
ENSMUSG00000087201	11	9	2
ENSMUSG00000031354	0	0	0
ENSMUSG00000031352	888	482	408
ENSMUSG00000099179	1	0	1
ENSMUSG00000087159	38	15	23
ENSMUSG00000081137	127	53	74
ENSMUSG00000087587	0	0	0
ENSMUSG00000035299	51	35	40
ENSMUSG00000065716	0	0	0
ENSMUSG00000055357	0	0	0
ENSMUSG00000072844	46	30	27
ENSMUSG00000087263	8	15	6
ENSMUSG00000086695	4	2	2
ENSMUSG00000095562	2	0	2
ENSMUSG00000093806	0	0	0
ENSMUSG00000096661	0	0	0
ENSMUSG00000094276	0	0	0
ENSMUSG00000098982	0	0	0
ENSMUSG00000098307	0	0	0
ENSMUSG00000103416	0	0	0
ENSMUSG00000103028	0	0	0
ENSMUSG00000017688	15	8	7
ENSMUSG00000102283	0	0	0
ENSMUSG00000077829	0	0	0
ENSMUSG00000069125	0	0	0
ENSMUSG00000103245	0	0	0
ENSMUSG00000103224	0	0	0
ENSMUSG00000091223	0	0	0
ENSMUSG00000096480	0	0	0
ENSMUSG00000094830	0	0	0
ENSMUSG00000104233	0	0	0
ENSMUSG00000104054	0	0	0
ENSMUSG00000104073	0	0	0
ENSMUSG00000089287	0	0	0
ENSMUSG00000102998	0	0	0
ENSMUSG00000103306	0	0	0
ENSMUSG00000098659	156	70	86
ENSMUSG00000104141	1	0	1
ENSMUSG00000096922	2	1	1
ENSMUSG00000086224	41	19	22
ENSMUSG00000103881	18	13	5
ENSMUSG00000025255	6547	3215	3332
ENSMUSG00000093557	0	0	0
ENSMUSG00000040374	743	381	362
ENSMUSG00000103034	0	0	0
ENSMUSG00000102979	0	0	0
ENSMUSG00000096384	0	0	0
ENSMUSG00000096130	0	0	0
ENSMUSG00000103848	1	0	1
ENSMUSG00000103733	3	1	2
ENSMUSG00000104270	0	0	0
ENSMUSG00000093835	0	0	0
ENSMUSG00000103852	0	0	0
ENSMUSG00000098226	0	0	0
ENSMUSG00000103150	0	0	0
ENSMUSG00000069118	0	0	0
ENSMUSG00000103538	1	1	0
ENSMUSG00000089220	0	0	0
ENSMUSG00000104274	0	0	0
ENSMUSG00000027499	6828	3453	3375
ENSMUSG00000103274	2	2	0
ENSMUSG00000102268	5	5	0
ENSMUSG00000088484	0	0	0
ENSMUSG00000043542	3296	1584	1712
ENSMUSG00000040329	28	24	8
ENSMUSG00000097804	9	4	9
ENSMUSG00000103399	0	0	0
ENSMUSG00000100010	0	0	0
ENSMUSG00000103725	3	2	1
ENSMUSG00000103921	2	0	2
ENSMUSG00000065203	0	0	0
ENSMUSG00000102463	0	0	0
ENSMUSG00000027500	19079	9531	9548
ENSMUSG00000098047	4	2	2
ENSMUSG00000104102	2	1	1
ENSMUSG00000040289	1426	705	721
ENSMUSG00000103814	0	0	0
ENSMUSG00000088094	0	0	0
ENSMUSG00000103346	5	2	3
ENSMUSG00000103256	1	1	0
ENSMUSG00000040269	156	86	70
ENSMUSG00000081594	4	2	2
ENSMUSG00000081657	3	2	1
ENSMUSG00000027506	2312	1186	1126
ENSMUSG00000103461	0	0	0
ENSMUSG00000103116	0	0	0
ENSMUSG00000103011	2	0	2
ENSMUSG00000069114	772	404	368
ENSMUSG00000088229	0	0	0
ENSMUSG00000097365	2	438	439
ENSMUSG00000040209	3282	2098	2059
ENSMUSG00000103485	12	4	8
ENSMUSG00000103876	0	0	0
ENSMUSG00000027508	1376	677	699
ENSMUSG00000089794	9	5	4
ENSMUSG00000088004	1	0	1
ENSMUSG00000102795	0	0	0
ENSMUSG00000103698	4	1	3
ENSMUSG00000027533	754	447	307
ENSMUSG00000104000	1	1	0
ENSMUSG00000049230	30	17	13
ENSMUSG00000103045	0	0	0
ENSMUSG00000052468	0	0	0
ENSMUSG00000103124	0	0	0
ENSMUSG00000027528	0	0	0
ENSMUSG00000062515	0	0	0
ENSMUSG00000102705	0	0	0
ENSMUSG00000104434	1	1	0
ENSMUSG00000102834	0	0	0
ENSMUSG00000027530	0	0	0
ENSMUSG00000104092	0	0	0
ENSMUSG00000103592	27	12	15
ENSMUSG00000027531	1910	975	935
ENSMUSG00000103392	0	0	0
ENSMUSG00000058921	5	1	4
ENSMUSG00000039795	265	145	120
ENSMUSG00000027536	97	188	170
ENSMUSG00000027534	877	566	572
ENSMUSG00000104451	0	0	0
ENSMUSG00000104185	0	0	0
ENSMUSG00000102470	0	0	0
ENSMUSG00000087858	0	0	0
ENSMUSG00000103323	1	1	0
ENSMUSG00000081537	0	0	0
ENSMUSG00000095289	0	0	0
ENSMUSG00000098085	3	2	1
ENSMUSG00000104015	0	0	0
ENSMUSG00000103339	0	0	0
ENSMUSG00000104177	0	0	0
ENSMUSG00000095661	0	0	0
ENSMUSG00000103950	0	0	0
ENSMUSG00000103735	0	0	0
ENSMUSG00000102815	0	0	0
ENSMUSG00000104065	0	0	0
ENSMUSG00000102215	35	24	40
ENSMUSG00000039717	2115	1088	1189
ENSMUSG00000097338	23	61	95
ENSMUSG00000104514	0	0	0
ENSMUSG00000103856	0	0	0
ENSMUSG00000102891	21	8	13
ENSMUSG00000088546	1	1	0
ENSMUSG00000084684	0	0	0
ENSMUSG00000089231	0	0	0
ENSMUSG00000102707	0	0	0
ENSMUSG00000104375	0	0	0
ENSMUSG00000103626	0	0	0
ENSMUSG00000098036	0	0	0
ENSMUSG00000039710	0	0	0
ENSMUSG00000098083	0	0	0
ENSMUSG00000027550	1356	670	686
ENSMUSG00000090300	0	0	0
ENSMUSG00000027552	155	102	84
ENSMUSG00000078784	170	65	136
ENSMUSG00000104249	0	0	0
ENSMUSG00000027555	90	48	42
ENSMUSG00000084092	0	0	0
ENSMUSG00000027556	2	2	0
ENSMUSG00000097790	8	6	2
ENSMUSG00000027559	23	13	10
ENSMUSG00000027562	10345	5087	5258
ENSMUSG00000098008	4	0	4
ENSMUSG00000098186	1	0	1
ENSMUSG00000103912	0	0	0
ENSMUSG00000078783	3	3	0
ENSMUSG00000095788	0	0	0
ENSMUSG00000095028	0	0	0
ENSMUSG00000102155	0	0	0
ENSMUSG00000074677	0	0	0
ENSMUSG00000103688	0	0	0
ENSMUSG00000103769	0	0	0
ENSMUSG00000078780	12	4	8
ENSMUSG00000094598	0	0	0
ENSMUSG00000103535	0	0	0
ENSMUSG00000088874	0	0	0
ENSMUSG00000047213	2761	1391	1370
ENSMUSG00000088644	0	0	0
ENSMUSG00000095827	0	0	0
ENSMUSG00000088541	0	0	0
ENSMUSG00000103351	0	0	0
ENSMUSG00000104411	76	30	46
ENSMUSG00000102646	2	2	0
ENSMUSG00000104242	0	0	0
ENSMUSG00000100252	3053	1605	1448
ENSMUSG00000093073	7	0	7
ENSMUSG00000087893	15	7	8
ENSMUSG00000105262	0	0	0
ENSMUSG00000027564	0	0	0
ENSMUSG00000082896	3	1	2
ENSMUSG00000025128	434	214	220
ENSMUSG00000094983	0	0	0
ENSMUSG00000039519	131	77	54
ENSMUSG00000096391	0	0	0
ENSMUSG00000104801	0	0	0
ENSMUSG00000102886	0	0	0
ENSMUSG00000102699	0	0	0
ENSMUSG00000040217	0	0	0
ENSMUSG00000105280	0	0	0
ENSMUSG00000104091	0	0	0
ENSMUSG00000104918	24	10	14
ENSMUSG00000103264	0	0	0
ENSMUSG00000027599	4461	2178	2283
ENSMUSG00000103135	3	1	2
ENSMUSG00000027601	614	287	329
ENSMUSG00000069094	1092	529	586
ENSMUSG00000087108	15	18	18
ENSMUSG00000089149	1	1	0
ENSMUSG00000027606	0	0	0
ENSMUSG00000096211	0	0	0
ENSMUSG00000084339	0	0	0
ENSMUSG00000082766	5	3	2
ENSMUSG00000060913	2	0	2
ENSMUSG00000104465	0	0	0
ENSMUSG00000049796	258	131	127
ENSMUSG00000102261	14	8	6
ENSMUSG00000106182	0	0	0
ENSMUSG00000048106	1502	795	707
ENSMUSG00000103781	0	0	0
ENSMUSG00000104031	5	3	2
ENSMUSG00000003617	200	126	139
ENSMUSG00000027615	1145	607	603
ENSMUSG00000002428	978	489	489
ENSMUSG00000019528	1464	742	722
ENSMUSG00000001865	2	1	1
ENSMUSG00000099105	0	0	0
ENSMUSG00000011463	17	10	7
ENSMUSG00000105208	0	0	0
ENSMUSG00000054988	8	1	7
ENSMUSG00000103573	0	0	0
ENSMUSG00000106442	0	0	0
ENSMUSG00000102636	0	0	0
ENSMUSG00000103460	0	0	0
ENSMUSG00000102986	0	0	0
ENSMUSG00000103533	0	0	0
ENSMUSG00000102807	0	0	0
ENSMUSG00000039617	5	3	2
ENSMUSG00000106051	0	0	0
ENSMUSG00000101897	0	0	0
ENSMUSG00000106085	0	0	0
ENSMUSG00000106460	0	0	0
ENSMUSG00000105440	0	0	0
ENSMUSG00000103441	0	0	0
ENSMUSG00000106321	7	4	3
ENSMUSG00000106527	0	0	0
ENSMUSG00000106019	53	24	29
ENSMUSG00000027630	5941	2987	2954
ENSMUSG00000103293	3	2	1
ENSMUSG00000087775	1	0	1
ENSMUSG00000102987	0	0	0
ENSMUSG00000102866	0	0	0
ENSMUSG00000088846	0	0	0
ENSMUSG00000103801	1	1	0
ENSMUSG00000102233	0	0	0
ENSMUSG00000103275	0	0	0
ENSMUSG00000103607	0	0	0
ENSMUSG00000102214	0	0	0
ENSMUSG00000102203	0	0	0
ENSMUSG00000102758	182	87	96
ENSMUSG00000057036	0	0	0
ENSMUSG00000070227	0	0	0
ENSMUSG00000088115	2	0	2
ENSMUSG00000105009	0	0	0
ENSMUSG00000102876	0	0	1
ENSMUSG00000102855	0	0	0
ENSMUSG00000069083	0	0	0
ENSMUSG00000063887	2589	1329	1352
ENSMUSG00000087945	0	0	0
ENSMUSG00000102397	14	6	8
ENSMUSG00000104295	1	0	1
ENSMUSG00000074664	18	56	54
ENSMUSG00000102274	2	2	0
ENSMUSG00000080368	0	0	0
ENSMUSG00000039335	0	0	0
ENSMUSG00000103712	0	0	0
ENSMUSG00000105670	2	0	2
ENSMUSG00000102908	0	0	0
ENSMUSG00000027699	32	19	13
ENSMUSG00000087742	0	0	0
ENSMUSG00000097584	1	0	1
ENSMUSG00000027698	3123	1581	1542
ENSMUSG00000102186	0	0	0
ENSMUSG00000105806	0	0	0
ENSMUSG00000039304	37	17	20
ENSMUSG00000051136	127	54	73
ENSMUSG00000039286	862	420	442
ENSMUSG00000106625	1	1	0
ENSMUSG00000092695	1	1	0
ENSMUSG00000043164	19	6	13
ENSMUSG00000088772	0	0	0
ENSMUSG00000027695	660	323	337
ENSMUSG00000109716	2	0	2
ENSMUSG00000103729	0	0	0
ENSMUSG00000027692	6091	3028	3063
ENSMUSG00000103420	21	11	10
ENSMUSG00000092990	1	1	0
ENSMUSG00000027690	17	9	8
ENSMUSG00000091329	9	6	3
ENSMUSG00000070522	26	25	1
ENSMUSG00000050192	10338	5296	5042
ENSMUSG00000103827	1	1	0
ENSMUSG00000039221	171	122	143
ENSMUSG00000104444	0	82	12
ENSMUSG00000104275	0	0	0
ENSMUSG00000102482	0	0	0
ENSMUSG00000074655	0	0	0
ENSMUSG00000063600	222	118	104
ENSMUSG00000103992	15	4	11
ENSMUSG00000102579	8	2	6
ENSMUSG00000076120	0	0	0
ENSMUSG00000098315	0	0	0
ENSMUSG00000103095	0	0	0
ENSMUSG00000102574	0	0	0
ENSMUSG00000102590	0	0	0
ENSMUSG00000102884	0	0	0
ENSMUSG00000027684	314	161	155
ENSMUSG00000085702	3	0	5
ENSMUSG00000104486	0	0	0
ENSMUSG00000102460	0	0	0
ENSMUSG00000069074	0	0	0
ENSMUSG00000103870	2	0	2
ENSMUSG00000104079	0	0	0
ENSMUSG00000103738	16	9	7
ENSMUSG00000102256	0	0	0
ENSMUSG00000104243	0	0	0
ENSMUSG00000102505	8	5	3
ENSMUSG00000065361	0	0	0
ENSMUSG00000037737	111	61	50
ENSMUSG00000037730	726	374	352
ENSMUSG00000027702	12	6	6
ENSMUSG00000027703	0	0	0
ENSMUSG00000074653	0	5	2
ENSMUSG00000086189	13	6	14
ENSMUSG00000051860	4	4	0
ENSMUSG00000097786	1	8	104
ENSMUSG00000027706	4967	2555	2523
ENSMUSG00000104361	35	11	24
ENSMUSG00000037661	16	7	9
ENSMUSG00000037652	5352	2638	2714
ENSMUSG00000102369	11	4	7
ENSMUSG00000102741	0	0	0
ENSMUSG00000037643	2045	1051	994
ENSMUSG00000098890	0	0	0
ENSMUSG00000027660	2999	1594	1405
ENSMUSG00000037625	5400	2860	2540
ENSMUSG00000069072	8599	4440	4159
ENSMUSG00000085953	117	56	61
ENSMUSG00000103998	2	0	2
ENSMUSG00000103499	0	0	0
ENSMUSG00000037610	207	107	100
ENSMUSG00000103539	22	11	11
ENSMUSG00000103643	0	0	0
ENSMUSG00000027663	11778	5832	5946
ENSMUSG00000102825	0	0	0
ENSMUSG00000027665	6783	3408	3375
ENSMUSG00000103039	19	12	7
ENSMUSG00000091091	0	0	0
ENSMUSG00000027667	992	515	480
ENSMUSG00000104231	21	13	11
ENSMUSG00000027668	4113	2131	1982
ENSMUSG00000027669	983	503	480
ENSMUSG00000102862	0	0	0
ENSMUSG00000027671	252	150	185
ENSMUSG00000103590	0	0	0
ENSMUSG00000037531	531	434	709
ENSMUSG00000027673	3210	1799	1940
ENSMUSG00000056900	1911	998	913
ENSMUSG00000081883	0	0	0
ENSMUSG00000104283	796	1292	1224
ENSMUSG00000027674	10892	6420	6364
ENSMUSG00000084665	5	3	2
ENSMUSG00000087625	38	74	139
ENSMUSG00000102581	34	18	19
ENSMUSG00000102498	84	39	45
ENSMUSG00000103896	0	0	0
ENSMUSG00000098622	0	0	0
ENSMUSG00000104384	0	0	0
ENSMUSG00000088260	0	0	0
ENSMUSG00000104203	0	0	0
ENSMUSG00000103423	1	0	1
ENSMUSG00000104954	1	0	1
ENSMUSG00000104588	0	0	0
ENSMUSG00000106231	0	0	0
ENSMUSG00000027677	2389	1367	1307
ENSMUSG00000027676	284	265	304
ENSMUSG00000105286	4	1	3
ENSMUSG00000105475	0	0	0
ENSMUSG00000106584	0	0	0
ENSMUSG00000077559	0	0	0
ENSMUSG00000044434	0	0	0
ENSMUSG00000105535	1	1	0
ENSMUSG00000027680	2808	1538	1528
ENSMUSG00000105135	91	44	47
ENSMUSG00000027679	340	333	265
ENSMUSG00000105176	821	407	414
ENSMUSG00000105265	1667	793	874
ENSMUSG00000105739	0	0	0
ENSMUSG00000092196	1	1	0
ENSMUSG00000105577	1	0	1
ENSMUSG00000092242	119	56	63
ENSMUSG00000099437	0	0	0
ENSMUSG00000098795	0	0	0
ENSMUSG00000106525	18	8	10
ENSMUSG00000105222	9	3	6
ENSMUSG00000084530	0	0	0
ENSMUSG00000104797	0	0	0
ENSMUSG00000104901	72	31	41
ENSMUSG00000074637	799	388	411
ENSMUSG00000098254	0	0	0
ENSMUSG00000105284	16	8	8
ENSMUSG00000105101	8	2	6
ENSMUSG00000105153	1	1	0
ENSMUSG00000106519	0	0	0
ENSMUSG00000114832	2	0	2
ENSMUSG00000098862	0	0	0
ENSMUSG00000105651	0	0	0
ENSMUSG00000093499	0	0	0
ENSMUSG00000106512	0	0	0
ENSMUSG00000106496	0	0	0
ENSMUSG00000105040	2	2	0
ENSMUSG00000105662	0	0	0
ENSMUSG00000064834	0	0	0
ENSMUSG00000037400	2423	1221	1202
ENSMUSG00000104897	7	4	3
ENSMUSG00000097713	6	4	2
ENSMUSG00000027708	1348	800	551
ENSMUSG00000085655	14	34	45
ENSMUSG00000105095	16	9	7
ENSMUSG00000027709	687	382	393
ENSMUSG00000105556	71	35	36
ENSMUSG00000106096	0	11	6
ENSMUSG00000086392	121	74	69
ENSMUSG00000047696	0	3	10
ENSMUSG00000027710	1233	674	559
ENSMUSG00000105055	0	0	0
ENSMUSG00000105419	73	34	39
ENSMUSG00000033883	2199	1099	1100
ENSMUSG00000058400	44	20	24
ENSMUSG00000104568	2	0	2
ENSMUSG00000106180	0	0	0
ENSMUSG00000106140	0	0	0
ENSMUSG00000105281	0	0	0
ENSMUSG00000105792	0	0	0
ENSMUSG00000027712	3882	1971	1911
ENSMUSG00000098808	0	0	0
ENSMUSG00000027713	8	1	7
ENSMUSG00000085320	0	0	0
ENSMUSG00000085007	3	1	2
ENSMUSG00000105022	0	0	0
ENSMUSG00000083388	0	0	0
ENSMUSG00000027714	477	374	303
ENSMUSG00000027715	20	128	92
ENSMUSG00000037325	637	319	318
ENSMUSG00000027716	741	348	393
ENSMUSG00000082548	1	0	1
ENSMUSG00000084027	0	0	0
ENSMUSG00000037270	8583	4371	4316
ENSMUSG00000086090	0	53	51
ENSMUSG00000027719	1	1	0
ENSMUSG00000081705	0	0	0
ENSMUSG00000082878	0	0	0
ENSMUSG00000083857	0	0	0
ENSMUSG00000027720	0	0	0
ENSMUSG00000084754	0	0	0
ENSMUSG00000027718	13	7	6
ENSMUSG00000086517	0	0	0
ENSMUSG00000104998	1	0	1
ENSMUSG00000094007	0	0	0
ENSMUSG00000045031	126	71	56
ENSMUSG00000106407	0	0	0
ENSMUSG00000051444	183	69	114
ENSMUSG00000083353	4	1	3
ENSMUSG00000054779	16	5	11
ENSMUSG00000105063	28	21	7
ENSMUSG00000037225	597	354	361
ENSMUSG00000105134	0	0	0
ENSMUSG00000050174	19	78	64
ENSMUSG00000027722	612	304	313
ENSMUSG00000106166	23	15	8
ENSMUSG00000080723	0	0	0
ENSMUSG00000081093	0	0	0
ENSMUSG00000085677	0	0	0
ENSMUSG00000104605	7	14	13
ENSMUSG00000037211	311	166	165
ENSMUSG00000106062	7	4	3
ENSMUSG00000104935	4	1	3
ENSMUSG00000058174	85	39	46
ENSMUSG00000100755	0	0	0
ENSMUSG00000097304	8	1	7
ENSMUSG00000106441	0	0	0
ENSMUSG00000089123	0	0	0
ENSMUSG00000106621	0	0	0
ENSMUSG00000105252	0	0	0
ENSMUSG00000106461	0	0	0
ENSMUSG00000087457	0	0	0
ENSMUSG00000105099	0	0	0
ENSMUSG00000077728	0	0	0
ENSMUSG00000105219	5	5	0
ENSMUSG00000105359	0	0	0
ENSMUSG00000106002	0	0	0
ENSMUSG00000105943	0	0	0
ENSMUSG00000092986	0	0	0
ENSMUSG00000106008	0	0	0
ENSMUSG00000106485	0	0	0
ENSMUSG00000105516	8	6	2
ENSMUSG00000106201	0	0	0
ENSMUSG00000044864	5096	2483	2613
ENSMUSG00000076385	0	0	0
ENSMUSG00000105360	0	0	0
ENSMUSG00000106168	0	0	0
ENSMUSG00000086181	158	148	137
ENSMUSG00000046743	1233	660	717
ENSMUSG00000105910	0	11	6
ENSMUSG00000104792	0	0	0
ENSMUSG00000107333	0	0	0
ENSMUSG00000050533	2	2	0
ENSMUSG00000093952	0	0	0
ENSMUSG00000106786	0	0	0
ENSMUSG00000065945	0	0	0
ENSMUSG00000089520	0	0	0
ENSMUSG00000106846	0	0	0
ENSMUSG00000106948	0	0	0
ENSMUSG00000037884	22	13	9
ENSMUSG00000092891	0	0	0
ENSMUSG00000060798	409	209	200
ENSMUSG00000089932	2	1	1
ENSMUSG00000069041	7	6	1
ENSMUSG00000025757	16463	8321	8142
ENSMUSG00000025758	212	91	121
ENSMUSG00000025759	299	157	144
ENSMUSG00000107741	138	63	77
ENSMUSG00000037818	641	312	329
ENSMUSG00000074620	0	0	0
ENSMUSG00000107524	8	6	2
ENSMUSG00000107892	4	0	4
ENSMUSG00000097583	72	41	31
ENSMUSG00000074619	9	8	1
ENSMUSG00000025762	581	271	310
ENSMUSG00000064927	2	1	1
ENSMUSG00000105517	12	10	10
ENSMUSG00000105674	5	5	8
ENSMUSG00000049940	4968	2465	2503
ENSMUSG00000105258	3	2	1
ENSMUSG00000106000	0	0	0
ENSMUSG00000105297	0	0	0
ENSMUSG00000089350	0	0	0
ENSMUSG00000105260	2	2	0
ENSMUSG00000097639	2	2	0
ENSMUSG00000104616	0	0	0
ENSMUSG00000106223	0	0	0
ENSMUSG00000025764	2867	1446	1432
ENSMUSG00000103843	0	0	9
ENSMUSG00000059834	711	359	354
ENSMUSG00000102436	1	0	1
ENSMUSG00000025766	782	385	397
ENSMUSG00000103952	49	25	24
ENSMUSG00000103823	2	1	1
ENSMUSG00000102972	0	0	0
ENSMUSG00000102610	0	0	0
ENSMUSG00000104089	0	0	0
ENSMUSG00000103426	0	0	0
ENSMUSG00000104294	0	0	0
ENSMUSG00000102149	1	1	0
ENSMUSG00000102334	0	0	0
ENSMUSG00000104303	0	0	0
ENSMUSG00000104083	0	0	0
ENSMUSG00000089251	0	0	0
ENSMUSG00000102792	0	0	0
ENSMUSG00000103148	0	0	0
ENSMUSG00000104013	0	0	0
ENSMUSG00000104051	0	0	0
ENSMUSG00000103353	0	0	0
ENSMUSG00000088535	0	0	0
ENSMUSG00000099285	0	0	0
ENSMUSG00000103082	67	33	34
ENSMUSG00000103477	112	48	64
ENSMUSG00000097040	186	98	88
ENSMUSG00000103430	0	0	0
ENSMUSG00000049100	3859	1972	2013
ENSMUSG00000100799	3	67	70
ENSMUSG00000103713	157	78	87
ENSMUSG00000103947	133	63	70
ENSMUSG00000103534	0	0	0
ENSMUSG00000102190	0	0	0
ENSMUSG00000104491	0	0	0
ENSMUSG00000064579	0	0	0
ENSMUSG00000089584	0	0	0
ENSMUSG00000077256	0	0	0
ENSMUSG00000104511	0	0	0
ENSMUSG00000090919	12	7	5
ENSMUSG00000102589	0	0	0
ENSMUSG00000098417	0	0	0
ENSMUSG00000072387	1	0	1
ENSMUSG00000097985	4	1	3
ENSMUSG00000088739	0	0	0
ENSMUSG00000102220	0	0	0
ENSMUSG00000103491	0	0	0
ENSMUSG00000103798	0	0	0
ENSMUSG00000103257	0	0	0
ENSMUSG00000104110	0	0	0
ENSMUSG00000037910	0	0	0
ENSMUSG00000102181	0	0	0
ENSMUSG00000065018	0	0	0
ENSMUSG00000102263	1	1	0
ENSMUSG00000104186	0	0	0
ENSMUSG00000103027	0	0	0
ENSMUSG00000102679	0	0	0
ENSMUSG00000104309	20	4	16
ENSMUSG00000084517	0	0	0
ENSMUSG00000104437	0	0	0
ENSMUSG00000102731	0	0	0
ENSMUSG00000103249	0	0	0
ENSMUSG00000104134	0	0	0
ENSMUSG00000103568	0	0	0
ENSMUSG00000065381	0	0	0
ENSMUSG00000037892	259	114	145
ENSMUSG00000102943	0	0	0
ENSMUSG00000027737	2268	1089	1179
ENSMUSG00000102892	0	0	0
ENSMUSG00000104457	0	0	0
ENSMUSG00000104349	0	0	0
ENSMUSG00000102167	0	0	0
ENSMUSG00000103907	16	9	7
ENSMUSG00000102715	45	16	29
ENSMUSG00000102895	0	0	0
ENSMUSG00000103745	0	0	0
ENSMUSG00000104068	2	2	0
ENSMUSG00000104281	0	0	0
ENSMUSG00000089079	0	0	0
ENSMUSG00000103012	1	1	0
ENSMUSG00000102614	3	2	1
ENSMUSG00000103652	0	0	0
ENSMUSG00000102067	0	0	0
ENSMUSG00000103464	0	0	0
ENSMUSG00000023087	1250	611	639
ENSMUSG00000103313	81	31	50
ENSMUSG00000037174	2507	1254	1268
ENSMUSG00000087440	27	18	24
ENSMUSG00000077420	0	0	0
ENSMUSG00000104200	6	2	4
ENSMUSG00000103654	0	0	0
ENSMUSG00000102544	1	0	1
ENSMUSG00000037161	8	4	4
ENSMUSG00000104241	6	2	4
ENSMUSG00000037152	1090	518	572
ENSMUSG00000063273	4410	2233	2177
ENSMUSG00000103191	0	0	0
ENSMUSG00000102775	14	38	53
ENSMUSG00000027739	1365	723	719
ENSMUSG00000102570	20	10	10
ENSMUSG00000037111	13702	6881	6849
ENSMUSG00000102466	25	11	14
ENSMUSG00000097885	128	52	104
ENSMUSG00000104001	4	4	0
ENSMUSG00000104075	2	1	1
ENSMUSG00000104166	0	0	0
ENSMUSG00000074604	5	3	2
ENSMUSG00000103527	0	0	0
ENSMUSG00000061143	706	349	357
ENSMUSG00000074603	0	0	0
ENSMUSG00000102732	15	5	10
ENSMUSG00000102539	4	2	2
ENSMUSG00000065070	0	0	0
ENSMUSG00000103284	3	3	0
ENSMUSG00000103484	0	0	0
ENSMUSG00000102620	1	0	1
ENSMUSG00000102786	2	1	1
ENSMUSG00000103701	0	0	0
ENSMUSG00000104161	1	2	10
ENSMUSG00000102147	3	10	4
ENSMUSG00000103784	3	3	0
ENSMUSG00000102423	17	8	9
ENSMUSG00000104339	16	7	9
ENSMUSG00000102808	12	5	7
ENSMUSG00000103655	0	0	0
ENSMUSG00000103726	6	2	4
ENSMUSG00000104055	0	0	0
ENSMUSG00000103170	6	0	6
ENSMUSG00000102510	0	0	0
ENSMUSG00000044167	850	421	467
ENSMUSG00000092405	0	21	17
ENSMUSG00000102844	7	6	1
ENSMUSG00000103454	1	0	1
ENSMUSG00000103965	0	0	0
ENSMUSG00000070490	5	2	3
ENSMUSG00000065926	1	1	0
ENSMUSG00000102785	0	0	0
ENSMUSG00000104109	7	5	2
ENSMUSG00000104401	0	0	0
ENSMUSG00000103886	0	0	0
ENSMUSG00000027742	1559	782	777
ENSMUSG00000104850	20	15	22
ENSMUSG00000048332	313	161	169
ENSMUSG00000104828	21	8	13
ENSMUSG00000104687	15	10	5
ENSMUSG00000104735	22	7	15
ENSMUSG00000104615	0	0	0
ENSMUSG00000104968	3	1	4
ENSMUSG00000105971	4	4	2
ENSMUSG00000106660	0	0	0
ENSMUSG00000105397	0	0	0
ENSMUSG00000042997	498	270	244
ENSMUSG00000085174	17	13	20
ENSMUSG00000049504	469	261	208
ENSMUSG00000027744	5	2	3
ENSMUSG00000105481	0	0	0
ENSMUSG00000087936	0	0	0
ENSMUSG00000037016	96	45	51
ENSMUSG00000105840	0	0	0
