ENSMUSG00000096651	0	0	0
ENSMUSG00000094101	0	0	0
ENSMUSG00000096492	0	0	0
ENSMUSG00000096239	0	0	0
ENSMUSG00000106027	0	0	0
ENSMUSG00000094363	0	0	0
ENSMUSG00000095884	0	0	0
ENSMUSG00000094506	0	0	0
ENSMUSG00000094159	0	0	0
ENSMUSG00000096113	0	0	0
ENSMUSG00000096134	0	0	0
ENSMUSG00000094009	0	0	0
ENSMUSG00000096782	0	0	0
ENSMUSG00000096835	0	0	0
ENSMUSG00000096587	0	0	0
ENSMUSG00000095536	0	0	0
ENSMUSG00000104652	0	0	0
ENSMUSG00000095786	0	0	0
ENSMUSG00000096748	0	0	0
ENSMUSG00000096880	0	0	0
ENSMUSG00000094688	0	0	0
ENSMUSG00000094261	0	0	0
ENSMUSG00000105182	0	0	0
ENSMUSG00000093995	0	0	0
ENSMUSG00000094709	0	0	0
ENSMUSG00000094067	0	0	0
ENSMUSG00000096512	0	0	0
ENSMUSG00000096360	0	0	0
ENSMUSG00000093900	0	0	0
ENSMUSG00000095151	0	0	0
ENSMUSG00000094457	0	0	0
ENSMUSG00000093914	0	0	0
ENSMUSG00000095222	0	0	0
ENSMUSG00000076966	0	0	0
ENSMUSG00000105365	0	0	0
ENSMUSG00000080649	0	0	0
ENSMUSG00000096889	0	0	0
ENSMUSG00000080476	1	1	0
ENSMUSG00000093907	0	0	0
ENSMUSG00000096053	0	0	0
ENSMUSG00000106488	0	0	0
ENSMUSG00000080684	1	1	0
ENSMUSG00000095051	0	0	0
ENSMUSG00000094943	0	0	0
ENSMUSG00000096894	0	0	0
ENSMUSG00000076994	2	2	0
ENSMUSG00000105783	0	0	0
ENSMUSG00000094327	1	0	1
ENSMUSG00000076948	0	0	0
ENSMUSG00000077113	0	0	0
ENSMUSG00000094330	0	0	0
ENSMUSG00000080624	2	2	0
ENSMUSG00000077021	0	0	0
ENSMUSG00000070099	0	0	0
ENSMUSG00000080558	1	1	0
ENSMUSG00000076976	0	0	0
ENSMUSG00000076118	1	0	1
ENSMUSG00000077095	1	1	0
ENSMUSG00000077104	1	1	0
ENSMUSG00000076014	4	3	1
ENSMUSG00000092961	0	0	0
ENSMUSG00000092697	0	0	0
ENSMUSG00000088833	1	1	0
ENSMUSG00000076222	0	0	0
ENSMUSG00000078031	0	0	0
ENSMUSG00000095699	0	0	0
ENSMUSG00000089570	0	0	0
ENSMUSG00000088980	1	0	1
ENSMUSG00000077991	0	0	0
ENSMUSG00000077086	0	0	0
ENSMUSG00000078025	0	0	0
ENSMUSG00000077941	0	0	0
ENSMUSG00000076956	0	0	0
ENSMUSG00000078060	0	0	0
ENSMUSG00000077954	0	0	0
ENSMUSG00000080686	0	0	0
ENSMUSG00000080657	0	0	0
ENSMUSG00000080594	0	0	0
ENSMUSG00000103237	0	0	0
ENSMUSG00000081367	0	0	0
ENSMUSG00000082871	0	0	0
ENSMUSG00000102734	0	0	0
ENSMUSG00000089007	0	0	0
ENSMUSG00000085257	0	0	0
ENSMUSG00000084560	0	0	0
ENSMUSG00000081693	0	0	0
ENSMUSG00000083900	0	0	0
ENSMUSG00000026778	951	468	483
ENSMUSG00000103774	2	1	1
ENSMUSG00000103253	2	1	1
ENSMUSG00000102992	2	1	1
ENSMUSG00000102196	0	0	0
ENSMUSG00000102894	0	0	0
ENSMUSG00000102674	7	3	4
ENSMUSG00000086006	107	44	63
ENSMUSG00000103223	1	0	1
ENSMUSG00000103321	0	0	0
ENSMUSG00000086491	2	0	2
ENSMUSG00000082424	6	4	3
ENSMUSG00000082314	2	0	3
ENSMUSG00000026773	3308	1635	1673
ENSMUSG00000102329	4	1	3
ENSMUSG00000102376	3	2	1
ENSMUSG00000037197	593	302	291
ENSMUSG00000082727	0	0	0
ENSMUSG00000091312	0	0	0
ENSMUSG00000026770	6	4	2
ENSMUSG00000104101	0	0	0
ENSMUSG00000023206	275	137	141
ENSMUSG00000058594	2746	1383	1366
ENSMUSG00000047909	691	354	337
ENSMUSG00000103542	0	0	0
ENSMUSG00000080801	3	2	1
ENSMUSG00000026768	35	19	16
ENSMUSG00000104174	0	0	0
ENSMUSG00000086843	5	4	1
ENSMUSG00000026767	1383	718	665
ENSMUSG00000102630	5	1	4
ENSMUSG00000104449	11	6	5
ENSMUSG00000104406	17	9	8
ENSMUSG00000083547	0	0	0
ENSMUSG00000104045	0	0	0
ENSMUSG00000026730	1195	630	598
ENSMUSG00000049630	680	565	524
ENSMUSG00000104459	19	24	39
ENSMUSG00000102900	23	154	178
ENSMUSG00000103599	9	5	4
ENSMUSG00000103143	1	1	0
ENSMUSG00000026727	601	301	300
ENSMUSG00000103360	3	1	2
ENSMUSG00000102691	12	7	5
ENSMUSG00000099246	0	0	0
ENSMUSG00000103232	2	0	2
ENSMUSG00000086358	15	18	12
ENSMUSG00000026726	92	58	49
ENSMUSG00000026723	287	142	145
ENSMUSG00000026728	843	430	413
ENSMUSG00000003418	616	287	349
ENSMUSG00000104354	0	14	6
ENSMUSG00000063275	142	60	82
ENSMUSG00000102553	205	114	91
ENSMUSG00000103926	5	1	4
ENSMUSG00000086657	24	13	11
ENSMUSG00000026718	3578	1822	1756
ENSMUSG00000103901	344	167	177
ENSMUSG00000061531	13	5	8
ENSMUSG00000083545	0	0	0
ENSMUSG00000026712	66	32	34
ENSMUSG00000077897	0	0	0
ENSMUSG00000103475	0	0	0
ENSMUSG00000036949	795	402	393
ENSMUSG00000084901	1	0	1
ENSMUSG00000057914	3006	1548	1507
ENSMUSG00000075525	0	2	4
ENSMUSG00000104153	1	1	0
ENSMUSG00000070271	0	0	0
ENSMUSG00000083633	0	0	0
ENSMUSG00000104034	2	1	1
ENSMUSG00000081008	5	3	2
ENSMUSG00000082542	3	1	2
ENSMUSG00000104106	3	13	35
ENSMUSG00000103885	6	4	8
ENSMUSG00000083305	3	1	2
ENSMUSG00000103050	63	29	34
ENSMUSG00000087086	4	4	4
ENSMUSG00000085281	0	0	0
ENSMUSG00000102673	13	6	7
ENSMUSG00000104271	34	15	19
ENSMUSG00000026707	280	145	135
ENSMUSG00000103778	2	1	1
ENSMUSG00000017418	2225	1122	1103
ENSMUSG00000102258	39	18	21
ENSMUSG00000083860	0	0	0
ENSMUSG00000080930	0	0	0
ENSMUSG00000083631	0	0	0
ENSMUSG00000082632	0	0	0
ENSMUSG00000081389	0	0	0
ENSMUSG00000075520	14	7	7
ENSMUSG00000103356	0	0	0
ENSMUSG00000081245	0	0	0
ENSMUSG00000103865	0	0	0
ENSMUSG00000026748	2279	1122	1157
ENSMUSG00000076950	0	0	0
ENSMUSG00000082235	8	1	7
ENSMUSG00000081525	10	6	4
ENSMUSG00000085193	3	2	1
ENSMUSG00000053702	7379	3690	3689
ENSMUSG00000085100	4	2	2
ENSMUSG00000099161	0	0	0
ENSMUSG00000081851	0	0	0
ENSMUSG00000062651	0	0	0
ENSMUSG00000081116	0	0	0
ENSMUSG00000054057	287	150	137
ENSMUSG00000085319	0	0	0
ENSMUSG00000054074	476	242	234
ENSMUSG00000086340	3	3	0
ENSMUSG00000026743	1439	807	805
ENSMUSG00000099050	1	1	0
ENSMUSG00000092814	0	0	0
ENSMUSG00000064964	1	1	0
ENSMUSG00000081619	5	3	2
ENSMUSG00000026740	557	380	350
ENSMUSG00000083070	0	0	0
ENSMUSG00000082520	0	0	0
ENSMUSG00000081181	0	0	0
ENSMUSG00000082943	0	0	0
ENSMUSG00000086882	0	0	0
ENSMUSG00000051154	1377	715	662
ENSMUSG00000026739	1198	570	628
ENSMUSG00000037708	38	25	18
ENSMUSG00000092353	2	4	3
ENSMUSG00000081139	0	0	0
ENSMUSG00000097638	91	55	36
ENSMUSG00000026737	8248	4101	4147
ENSMUSG00000026736	27	10	17
ENSMUSG00000083281	0	0	0
ENSMUSG00000037683	62	27	35
ENSMUSG00000087674	54	28	26
ENSMUSG00000023094	452	246	206
ENSMUSG00000109733	1	4	12
ENSMUSG00000087103	0	11	4
ENSMUSG00000085388	0	0	0
ENSMUSG00000026735	0	0	0
ENSMUSG00000056329	21	9	12
ENSMUSG00000026734	3	3	0
ENSMUSG00000084160	0	0	0
ENSMUSG00000086621	0	0	0
ENSMUSG00000080227	1	0	1
ENSMUSG00000043415	331	151	180
ENSMUSG00000087246	0	0	0
ENSMUSG00000083893	0	0	0
ENSMUSG00000077342	0	0	0
ENSMUSG00000105927	0	0	0
ENSMUSG00000036617	4800	2455	2469
ENSMUSG00000065644	0	0	0
ENSMUSG00000083777	9	3	6
ENSMUSG00000060795	3	1	2
ENSMUSG00000082164	0	0	0
ENSMUSG00000081128	2	1	1
ENSMUSG00000065253	0	0	0
ENSMUSG00000091457	2	0	2
ENSMUSG00000085477	2	0	2
ENSMUSG00000098575	0	0	0
ENSMUSG00000086418	0	77	47
ENSMUSG00000036591	5619	2815	2804
ENSMUSG00000085206	3	1	2
ENSMUSG00000075514	108	51	57
ENSMUSG00000086821	0	0	0
ENSMUSG00000087219	2	2	0
ENSMUSG00000089472	0	0	0
ENSMUSG00000026679	69	39	30
ENSMUSG00000089576	0	0	0
ENSMUSG00000048550	1121	580	541
ENSMUSG00000084071	0	0	0
ENSMUSG00000085680	0	174	179
ENSMUSG00000045967	3908	2162	2099
ENSMUSG00000080846	8	3	5
ENSMUSG00000077572	0	0	0
ENSMUSG00000081467	0	0	0
ENSMUSG00000025716	1	0	1
ENSMUSG00000082516	0	0	0
ENSMUSG00000083863	3	1	2
ENSMUSG00000083563	5	5	0
ENSMUSG00000082884	0	0	0
ENSMUSG00000026787	15802	7784	8018
ENSMUSG00000106199	0	0	0
ENSMUSG00000092811	0	0	0
ENSMUSG00000083453	0	0	0
ENSMUSG00000085353	0	0	0
ENSMUSG00000083057	0	0	0
ENSMUSG00000026786	62	37	25
ENSMUSG00000069136	4	2	17
ENSMUSG00000026784	285	185	160
ENSMUSG00000084625	0	0	0
ENSMUSG00000081861	1	1	0
ENSMUSG00000058835	3542	1795	1792
ENSMUSG00000083650	1	1	0
ENSMUSG00000026781	4704	2426	2278
ENSMUSG00000026779	117	61	56
ENSMUSG00000026775	3840	1957	1883
ENSMUSG00000081648	12	5	7
ENSMUSG00000026774	5	3	2
ENSMUSG00000084098	8	5	3
ENSMUSG00000069132	125	67	58
ENSMUSG00000102704	47	25	22
ENSMUSG00000026771	1518	814	781
ENSMUSG00000081519	0	45	32
ENSMUSG00000083729	0	0	0
ENSMUSG00000088368	0	0	0
ENSMUSG00000083373	0	0	0
ENSMUSG00000026986	584	299	285
ENSMUSG00000061809	1	1	0
ENSMUSG00000026985	0	0	0
ENSMUSG00000083116	57	22	35
ENSMUSG00000044103	0	0	0
ENSMUSG00000026984	0	0	0
ENSMUSG00000104173	0	0	0
ENSMUSG00000083172	0	0	0
ENSMUSG00000026983	0	0	0
ENSMUSG00000046845	0	0	0
ENSMUSG00000085999	0	0	0
ENSMUSG00000026981	2	0	2
ENSMUSG00000026979	152	82	70
ENSMUSG00000026976	346	216	210
ENSMUSG00000085057	14	47	47
ENSMUSG00000099120	0	0	0
ENSMUSG00000082307	1	1	0
ENSMUSG00000085330	0	0	0
ENSMUSG00000102591	0	0	0
ENSMUSG00000084241	7	3	4
ENSMUSG00000088571	3	3	0
ENSMUSG00000004113	3472	1702	1770
ENSMUSG00000083973	3	3	0
ENSMUSG00000036893	1546	775	771
ENSMUSG00000103162	10	6	4
ENSMUSG00000102875	38	17	21
ENSMUSG00000026972	270	118	152
ENSMUSG00000093190	0	0	0
ENSMUSG00000026974	997	491	506
ENSMUSG00000026975	603	325	278
ENSMUSG00000036850	1013	519	494
ENSMUSG00000036833	290	149	141
ENSMUSG00000084383	0	0	0
ENSMUSG00000083796	2	0	2
ENSMUSG00000065798	1	1	0
ENSMUSG00000089513	0	0	0
ENSMUSG00000006476	4341	2158	2183
ENSMUSG00000092845	0	0	0
ENSMUSG00000099320	0	0	0
ENSMUSG00000036813	0	0	0
ENSMUSG00000036805	0	0	0
ENSMUSG00000087028	4	1	3
ENSMUSG00000078202	69	221	192
ENSMUSG00000103217	0	156	188
ENSMUSG00000059555	70	37	33
ENSMUSG00000013465	2913	1474	1439
ENSMUSG00000064919	0	0	0
ENSMUSG00000036770	3	2	1
ENSMUSG00000026969	2	75	1
ENSMUSG00000036752	5544	2999	2619
ENSMUSG00000006469	20	13	7
ENSMUSG00000089953	2	1	1
ENSMUSG00000036731	4	41	132
ENSMUSG00000044628	3953	2050	2072
ENSMUSG00000115018	0	0	0
ENSMUSG00000006471	149	111	134
ENSMUSG00000115074	0	0	0
ENSMUSG00000078201	106	100	102
ENSMUSG00000048707	1370	676	694
ENSMUSG00000026966	651	312	339
ENSMUSG00000026965	4040	2001	2039
ENSMUSG00000026963	12	4	8
ENSMUSG00000026961	7	2	6
ENSMUSG00000026959	3882	3433	3492
ENSMUSG00000085830	29	1593	1478
ENSMUSG00000097345	7	7	4
ENSMUSG00000036646	2050	1004	1050
ENSMUSG00000088171	0	0	0
ENSMUSG00000026958	292	148	144
ENSMUSG00000026956	670	336	334
ENSMUSG00000026955	62	39	23
ENSMUSG00000015085	66	36	30
ENSMUSG00000015094	2625	1328	1297
ENSMUSG00000036587	6	4	2
ENSMUSG00000026944	15404	7634	7770
ENSMUSG00000104741	0	0	0
ENSMUSG00000047617	567	291	276
ENSMUSG00000015093	34	14	20
ENSMUSG00000015090	7879	3636	4243
ENSMUSG00000026943	0	0	0
ENSMUSG00000015083	57	27	30
ENSMUSG00000015095	2706	1338	1368
ENSMUSG00000026942	536	264	272
ENSMUSG00000083043	3	2	1
ENSMUSG00000083528	0	0	0
ENSMUSG00000015092	532	284	248
ENSMUSG00000026941	26	14	12
ENSMUSG00000036504	130	41	89
ENSMUSG00000029419	75	1057	1065
ENSMUSG00000097872	0	1045	1001
ENSMUSG00000015087	4830	2432	2398
ENSMUSG00000052403	6	8	1
ENSMUSG00000026940	47	33	17
ENSMUSG00000026939	450	230	220
ENSMUSG00000026938	10	3	7
ENSMUSG00000036449	0	0	0
ENSMUSG00000026937	0	0	0
ENSMUSG00000045684	0	0	0
ENSMUSG00000047356	0	0	0
ENSMUSG00000062061	1	0	1
ENSMUSG00000087612	16	198	252
ENSMUSG00000049086	185	294	325
ENSMUSG00000079539	0	0	0
ENSMUSG00000026936	0	0	0
ENSMUSG00000069080	0	0	0
ENSMUSG00000085484	0	0	0
ENSMUSG00000090073	0	0	0
ENSMUSG00000036401	0	0	0
ENSMUSG00000023210	0	0	0
ENSMUSG00000059625	0	0	0
ENSMUSG00000058740	2684	1356	1328
ENSMUSG00000026933	4596	2244	2352
ENSMUSG00000082357	5	3	2
ENSMUSG00000036352	1352	694	658
ENSMUSG00000026932	17998	9902	9872
ENSMUSG00000087515	0	906	870
ENSMUSG00000087679	3935	2148	2214
ENSMUSG00000087595	28	187	268
ENSMUSG00000085545	0	0	0
ENSMUSG00000026934	53	27	27
ENSMUSG00000098977	11	26	6
ENSMUSG00000036327	467	247	240
ENSMUSG00000048038	430	201	229
ENSMUSG00000026930	2337	1186	1224
ENSMUSG00000075467	1390	713	750
ENSMUSG00000026928	69	29	44
ENSMUSG00000086779	13	50	31
ENSMUSG00000036281	553	316	301
ENSMUSG00000085767	25	242	250
ENSMUSG00000026927	965	680	752
ENSMUSG00000026926	2240	1520	1450
ENSMUSG00000026925	1714	1285	1159
ENSMUSG00000026924	4658	2286	2372
ENSMUSG00000086714	23	69	55
ENSMUSG00000085543	0	13	14
ENSMUSG00000026923	519	327	327
ENSMUSG00000098548	0	0	0
ENSMUSG00000082864	1	0	1
ENSMUSG00000026921	304	148	156
ENSMUSG00000092356	0	0	0
ENSMUSG00000065540	0	0	0
ENSMUSG00000105799	0	0	0
ENSMUSG00000026922	36	14	22
ENSMUSG00000036186	1081	530	551
ENSMUSG00000097052	0	0	0
ENSMUSG00000064858	0	0	0
ENSMUSG00000077192	14	9	5
ENSMUSG00000086775	2	1	1
ENSMUSG00000026919	0	0	0
ENSMUSG00000082951	0	0	0
ENSMUSG00000015787	7	5	2
ENSMUSG00000036160	649	350	299
ENSMUSG00000015776	1087	524	563
ENSMUSG00000062647	491	307	184
ENSMUSG00000065258	4	3	1
ENSMUSG00000064829	0	0	0
ENSMUSG00000065295	0	0	0
ENSMUSG00000015790	1307	648	718
ENSMUSG00000014873	569	377	365
ENSMUSG00000014867	1371	725	760
ENSMUSG00000049897	12	6	6
ENSMUSG00000052406	912	480	432
ENSMUSG00000014852	3	2	1
ENSMUSG00000015488	1633	827	806
ENSMUSG00000036067	428	204	224
ENSMUSG00000083335	0	0	0
ENSMUSG00000087364	1	0	1
ENSMUSG00000009214	1	0	1
ENSMUSG00000036040	99	49	50
ENSMUSG00000009216	1694	860	834
ENSMUSG00000085008	3	2	1
ENSMUSG00000000889	247	128	119
ENSMUSG00000009614	533	254	305
ENSMUSG00000091192	0	6	20
ENSMUSG00000009621	1513	761	752
ENSMUSG00000086669	0	0	0
ENSMUSG00000076364	0	0	0
ENSMUSG00000109946	962	502	460
ENSMUSG00000026918	2350	1153	1197
ENSMUSG00000098812	0	0	0
ENSMUSG00000026917	940	523	417
ENSMUSG00000080538	3	3	0
ENSMUSG00000085929	14	7	7
ENSMUSG00000015846	3773	1911	1862
ENSMUSG00000085766	10	6	4
ENSMUSG00000026837	36	17	21
ENSMUSG00000086560	1	0	3
ENSMUSG00000026835	0	0	0
ENSMUSG00000085693	0	0	0
ENSMUSG00000086425	5	3	2
ENSMUSG00000026833	7707	3805	3902
ENSMUSG00000087196	4	4	0
ENSMUSG00000035829	1760	866	894
ENSMUSG00000026831	56	29	27
ENSMUSG00000035772	1287	640	647
ENSMUSG00000082895	3	0	3
ENSMUSG00000026829	24	14	10
ENSMUSG00000063611	2	1	1
ENSMUSG00000026821	3989	1953	2036
ENSMUSG00000026818	0	0	0
ENSMUSG00000087667	0	0	0
ENSMUSG00000026816	793	406	387
ENSMUSG00000089055	0	0	0
ENSMUSG00000078061	0	0	0
ENSMUSG00000026815	0	0	0
ENSMUSG00000026812	5043	2497	2546
ENSMUSG00000026809	16	4	12
ENSMUSG00000026807	40	19	21
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	3479	1782	1700
ENSMUSG00000026806	395	216	182
ENSMUSG00000026805	156	80	76
ENSMUSG00000079502	23	9	14
ENSMUSG00000083773	4	0	4
ENSMUSG00000026803	421	213	208
ENSMUSG00000086519	0	0	0
ENSMUSG00000082788	0	0	0
ENSMUSG00000043535	5833	2971	2862
ENSMUSG00000035513	573	281	292
ENSMUSG00000079499	385	190	195
ENSMUSG00000026799	379	246	245
ENSMUSG00000086994	1	63	50
ENSMUSG00000089597	0	0	0
ENSMUSG00000098539	1	0	1
ENSMUSG00000082413	0	0	0
ENSMUSG00000039844	4208	2229	2204
ENSMUSG00000048316	0	116	109
ENSMUSG00000079497	18	12	6
ENSMUSG00000075425	9	6	8
ENSMUSG00000039826	1476	755	848
ENSMUSG00000026798	311	184	249
ENSMUSG00000059316	2981	1458	1523
ENSMUSG00000069020	1672	830	842
ENSMUSG00000065485	0	1	2
ENSMUSG00000105010	0	2	1
ENSMUSG00000039798	12	10	14
ENSMUSG00000039787	197	107	102
ENSMUSG00000026790	1202	597	641
ENSMUSG00000088348	0	25	11
ENSMUSG00000019715	1967	978	989
ENSMUSG00000057738	37108	18546	18562
ENSMUSG00000098453	0	0	0
ENSMUSG00000039715	751	382	369
ENSMUSG00000054766	1282	618	664
ENSMUSG00000026785	7	5	2
ENSMUSG00000015335	56	36	20
ENSMUSG00000039686	8991	4486	4505
ENSMUSG00000039678	2537	1275	1262
ENSMUSG00000085401	2	2	0
ENSMUSG00000015337	166	316	300
ENSMUSG00000039660	552	545	457
ENSMUSG00000039648	524	228	296
ENSMUSG00000100747	23	12	39
ENSMUSG00000007476	1284	626	669
ENSMUSG00000099041	4	2	2
ENSMUSG00000079484	64	39	25
ENSMUSG00000098794	0	0	0
ENSMUSG00000075419	507	272	235
ENSMUSG00000052533	694	405	392
ENSMUSG00000084892	1	56	48
ENSMUSG00000026860	5197	2682	2515
ENSMUSG00000026858	2779	1372	1407
ENSMUSG00000105537	0	0	0
ENSMUSG00000026856	365	171	195
ENSMUSG00000026853	1228	587	680
ENSMUSG00000087435	0	11	27
ENSMUSG00000039515	9321	4539	4782
ENSMUSG00000089762	181	98	83
ENSMUSG00000085275	0	0	0
ENSMUSG00000047363	28	13	15
ENSMUSG00000086405	15	6	9
ENSMUSG00000087268	9	3	6
ENSMUSG00000075416	15	10	5
ENSMUSG00000093091	1	1	0
ENSMUSG00000044320	43	17	26
ENSMUSG00000085491	0	0	0
ENSMUSG00000026857	580	284	296
ENSMUSG00000039483	878	441	437
ENSMUSG00000039476	11	7	4
ENSMUSG00000050737	65	31	34
ENSMUSG00000084143	0	0	0
ENSMUSG00000026848	851	437	414
ENSMUSG00000026849	465	233	232
ENSMUSG00000026851	1017	569	448
ENSMUSG00000026854	4346	2202	2144
ENSMUSG00000075415	10527	5238	5289
ENSMUSG00000087269	87	48	39
ENSMUSG00000000194	1524	768	757
ENSMUSG00000088891	1	1	0
ENSMUSG00000087430	3	1	3
ENSMUSG00000062661	31750	15984	15766
ENSMUSG00000055632	27	16	11
ENSMUSG00000076441	551	305	246
ENSMUSG00000084226	1	1	0
ENSMUSG00000026843	904	440	464
ENSMUSG00000098904	4	0	4
ENSMUSG00000085224	0	0	0
ENSMUSG00000079466	1	1	0
ENSMUSG00000083143	0	0	0
ENSMUSG00000039356	394	229	199
ENSMUSG00000087549	3	17	20
ENSMUSG00000026842	3398	1751	1647
ENSMUSG00000043102	1	0	1
ENSMUSG00000026841	435	234	201
ENSMUSG00000086356	0	3	3
ENSMUSG00000026840	65	38	33
ENSMUSG00000001864	563	310	283
ENSMUSG00000085737	2	12	20
ENSMUSG00000001855	1862	1008	1065
ENSMUSG00000081480	1	1	0
ENSMUSG00000086192	3	36	38
ENSMUSG00000050592	357	192	165
ENSMUSG00000090157	1	17	10
ENSMUSG00000099075	0	0	2
ENSMUSG00000051373	568	296	272
ENSMUSG00000039262	22658	12335	12408
ENSMUSG00000099155	2	2	0
ENSMUSG00000094382	0	0	0
ENSMUSG00000094251	2	1	1
ENSMUSG00000086216	0	963	1122
ENSMUSG00000039254	228	122	106
ENSMUSG00000002550	494	235	259
ENSMUSG00000066068	0	0	0
ENSMUSG00000044627	1688	845	847
ENSMUSG00000002546	3791	1924	1871
ENSMUSG00000026825	46597	23355	23242
ENSMUSG00000092765	2	2	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000039205	655	424	432
ENSMUSG00000039195	1230	704	727
ENSMUSG00000026822	8	5	3
ENSMUSG00000026820	1049	497	552
ENSMUSG00000083004	0	0	0
ENSMUSG00000026819	5305	2624	2720
ENSMUSG00000039164	276	159	156
ENSMUSG00000103175	0	0	0
ENSMUSG00000085017	1	1	0
ENSMUSG00000039157	4223	2107	2116
ENSMUSG00000026810	531	276	255
ENSMUSG00000075405	13	24	18
ENSMUSG00000046854	195	104	120
ENSMUSG00000079442	884	445	439
ENSMUSG00000093147	1	0	1
ENSMUSG00000026811	3221	1598	1623
ENSMUSG00000026817	4827	2503	2324
ENSMUSG00000026814	104	64	43
ENSMUSG00000093336	0	0	0
ENSMUSG00000105312	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000009566	125	69	58
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	1297	629	668
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	1040	564	509
ENSMUSG00000009551	185	104	114
ENSMUSG00000039021	43	29	38
ENSMUSG00000009563	211	123	112
ENSMUSG00000053746	36	27	26
ENSMUSG00000038987	45	34	28
ENSMUSG00000026797	56924	28372	28553
ENSMUSG00000064652	3	1	2
ENSMUSG00000085397	12	3	9
ENSMUSG00000087496	30	12	18
ENSMUSG00000026796	791	407	401
ENSMUSG00000026792	2074	1026	1092
ENSMUSG00000038900	43	32	38
ENSMUSG00000065124	0	0	0
ENSMUSG00000026791	410	217	193
ENSMUSG00000038860	2366	1188	1178
ENSMUSG00000104277	9	3	6
ENSMUSG00000038831	2939	1453	1488
ENSMUSG00000085087	2	1	1
ENSMUSG00000088836	0	0	0
ENSMUSG00000004105	135	72	65
ENSMUSG00000082844	3	1	2
ENSMUSG00000093138	0	0	0
ENSMUSG00000068966	772	391	381
ENSMUSG00000085742	0	0	0
ENSMUSG00000026788	1136	548	588
ENSMUSG00000086939	9	4	5
ENSMUSG00000038765	435	214	221
ENSMUSG00000104403	1	1	0
ENSMUSG00000052951	529	265	264
ENSMUSG00000081244	2	0	2
ENSMUSG00000085463	1	0	1
ENSMUSG00000038740	6388	3157	3231
ENSMUSG00000086484	23	15	8
ENSMUSG00000089596	0	0	0
ENSMUSG00000085987	10	3	7
ENSMUSG00000086904	17	10	7
ENSMUSG00000087461	59	31	28
ENSMUSG00000103413	0	0	0
ENSMUSG00000038718	2275	1156	1119
ENSMUSG00000084908	6	4	2
ENSMUSG00000038696	1975	975	1000
ENSMUSG00000083503	0	0	0
ENSMUSG00000083233	1	0	1
ENSMUSG00000081992	0	0	0
ENSMUSG00000087635	0	0	0
ENSMUSG00000026867	4699	2368	2331
ENSMUSG00000026864	4788	2451	2337
ENSMUSG00000070953	733	361	372
ENSMUSG00000035949	2610	1294	1316
ENSMUSG00000081904	0	0	0
ENSMUSG00000107167	0	0	0
ENSMUSG00000026869	3484	1759	1725
ENSMUSG00000026870	17	11	6
ENSMUSG00000026873	25	13	12
ENSMUSG00000086001	2	1	1
ENSMUSG00000088754	0	0	0
ENSMUSG00000026875	45	25	20
ENSMUSG00000083533	0	0	0
ENSMUSG00000026874	10	6	4
ENSMUSG00000085599	1	1	0
ENSMUSG00000035875	9	3	6
ENSMUSG00000057110	386	192	194
ENSMUSG00000026878	9657	4640	5017
ENSMUSG00000084768	0	0	0
ENSMUSG00000026879	2283	1104	1179
ENSMUSG00000106961	24	13	11
ENSMUSG00000026880	110	60	50
ENSMUSG00000075391	107	23	84
ENSMUSG00000026882	0	0	0
ENSMUSG00000079421	0	0	0
ENSMUSG00000035778	86	49	37
ENSMUSG00000106856	0	0	0
ENSMUSG00000081841	0	0	0
ENSMUSG00000081421	3	1	2
ENSMUSG00000085668	0	0	0
ENSMUSG00000086555	446	235	257
ENSMUSG00000026883	4616	2305	2357
ENSMUSG00000026885	1226	620	606
ENSMUSG00000107106	12	8	4
ENSMUSG00000086449	0	0	0
ENSMUSG00000106994	4	1	3
ENSMUSG00000026895	2536	1237	1299
ENSMUSG00000026894	15	8	7
ENSMUSG00000107351	0	0	0
ENSMUSG00000026890	3	1	2
ENSMUSG00000098312	0	0	0
ENSMUSG00000026889	1959	1016	1074
ENSMUSG00000026887	1067	613	587
ENSMUSG00000081496	0	1	1
ENSMUSG00000085141	3	2	1
ENSMUSG00000087187	0	0	0
ENSMUSG00000047250	318	167	179
ENSMUSG00000106933	2	10	20
ENSMUSG00000083034	1	0	1
ENSMUSG00000113163	0	0	0
ENSMUSG00000082583	0	0	0
ENSMUSG00000080936	0	0	0
ENSMUSG00000068950	0	0	0
ENSMUSG00000083101	0	0	0
ENSMUSG00000094464	0	0	0
ENSMUSG00000094266	0	0	0
ENSMUSG00000075387	0	0	0
ENSMUSG00000111869	0	0	0
ENSMUSG00000110769	0	0	0
ENSMUSG00000080960	0	0	0
ENSMUSG00000096822	0	0	0
ENSMUSG00000059251	0	0	0
ENSMUSG00000094764	0	0	0
ENSMUSG00000111863	0	0	0
ENSMUSG00000082251	0	0	0
ENSMUSG00000049315	0	0	0
ENSMUSG00000111021	0	0	0
ENSMUSG00000083716	26	0	26
ENSMUSG00000075384	0	0	0
ENSMUSG00000084078	0	0	0
