ENSMUSG00000079502	10	5	5
ENSMUSG00000083773	1	0	1
ENSMUSG00000026803	333	185	148
ENSMUSG00000086519	0	0	0
ENSMUSG00000082788	0	0	0
ENSMUSG00000043535	4681	2402	2279
ENSMUSG00000035513	473	236	237
ENSMUSG00000079499	237	119	118
ENSMUSG00000026799	385	248	247
ENSMUSG00000086994	0	50	60
ENSMUSG00000089597	0	0	0
ENSMUSG00000098539	0	0	0
ENSMUSG00000082413	0	0	0
ENSMUSG00000039844	3398	1807	1823
ENSMUSG00000048316	0	101	131
ENSMUSG00000079497	17	10	7
ENSMUSG00000075425	5	9	8
ENSMUSG00000039826	1560	847	839
ENSMUSG00000026798	358	200	272
ENSMUSG00000059316	3770	1843	1927
ENSMUSG00000069020	1444	725	719
ENSMUSG00000065485	0	3	8
ENSMUSG00000105010	0	8	3
ENSMUSG00000039798	11	8	14
ENSMUSG00000039787	175	89	97
ENSMUSG00000026790	820	436	391
ENSMUSG00000088348	0	2	5
ENSMUSG00000019715	2149	1082	1067
ENSMUSG00000057738	19993	9798	10195
ENSMUSG00000098453	0	0	0
ENSMUSG00000039715	672	350	322
ENSMUSG00000054766	1206	549	657
ENSMUSG00000026785	3	0	3
ENSMUSG00000015335	16	11	5
ENSMUSG00000039686	6552	3164	3388
ENSMUSG00000039678	2068	1018	1050
ENSMUSG00000085401	3	3	0
ENSMUSG00000015337	135	357	325
ENSMUSG00000039660	663	649	561
ENSMUSG00000039648	432	234	198
ENSMUSG00000100747	24	12	54
ENSMUSG00000007476	1175	594	596
ENSMUSG00000099041	1	0	1
ENSMUSG00000079484	21	10	11
ENSMUSG00000098794	0	0	0
ENSMUSG00000075419	749	391	358
ENSMUSG00000052533	423	228	232
ENSMUSG00000084892	0	18	19
ENSMUSG00000026860	7130	3553	3577
ENSMUSG00000026858	3702	1823	1879
ENSMUSG00000105537	0	0	0
ENSMUSG00000026856	391	192	202
ENSMUSG00000026853	930	489	478
ENSMUSG00000087435	3	17	20
ENSMUSG00000039515	10549	5023	5526
ENSMUSG00000089762	173	87	86
ENSMUSG00000085275	0	0	0
ENSMUSG00000047363	11	5	6
ENSMUSG00000086405	0	0	0
ENSMUSG00000087268	7	4	3
ENSMUSG00000075416	5	5	0
ENSMUSG00000093091	0	0	0
ENSMUSG00000044320	14	6	8
ENSMUSG00000085491	0	0	0
ENSMUSG00000026857	549	280	269
ENSMUSG00000039483	842	420	422
ENSMUSG00000039476	14	5	9
ENSMUSG00000050737	65	35	30
ENSMUSG00000084143	0	0	0
ENSMUSG00000026848	670	349	321
ENSMUSG00000026849	574	287	287
ENSMUSG00000026851	1161	622	539
ENSMUSG00000026854	3688	1864	1824
ENSMUSG00000075415	7497	3770	3727
ENSMUSG00000087269	93	46	47
ENSMUSG00000000194	1455	718	737
ENSMUSG00000088891	0	0	0
ENSMUSG00000087430	2	1	1
ENSMUSG00000062661	40598	20632	19966
ENSMUSG00000055632	8	2	6
ENSMUSG00000076441	573	316	257
ENSMUSG00000084226	0	0	0
ENSMUSG00000026843	463	238	225
ENSMUSG00000098904	0	0	0
ENSMUSG00000085224	0	0	0
ENSMUSG00000079466	0	0	0
ENSMUSG00000083143	0	0	0
ENSMUSG00000039356	490	281	257
ENSMUSG00000087549	0	19	30
ENSMUSG00000026842	1860	953	908
ENSMUSG00000043102	3	2	1
ENSMUSG00000026841	335	150	185
ENSMUSG00000086356	0	1	6
ENSMUSG00000026840	29	21	15
ENSMUSG00000001864	137	75	83
ENSMUSG00000085737	0	3	18
ENSMUSG00000001855	1172	645	627
ENSMUSG00000081480	1	0	1
ENSMUSG00000086192	0	19	17
ENSMUSG00000050592	433	215	218
ENSMUSG00000090157	0	6	1
ENSMUSG00000099075	0	0	0
ENSMUSG00000051373	708	359	349
ENSMUSG00000039262	19860	10614	10749
ENSMUSG00000099155	2	0	2
ENSMUSG00000094382	0	0	0
ENSMUSG00000094251	0	0	0
ENSMUSG00000086216	0	712	791
ENSMUSG00000039254	197	111	86
ENSMUSG00000002550	466	232	234
ENSMUSG00000066068	0	0	0
ENSMUSG00000044627	2004	1038	973
ENSMUSG00000002546	4032	2009	2030
ENSMUSG00000026825	54727	27353	27374
ENSMUSG00000092765	0	0	0
ENSMUSG00000092807	0	0	0
ENSMUSG00000039205	656	437	464
ENSMUSG00000039195	1506	859	892
ENSMUSG00000026822	0	0	0
ENSMUSG00000026820	985	479	506
ENSMUSG00000083004	1	1	0
ENSMUSG00000026819	5984	2993	3042
ENSMUSG00000039164	266	151	166
ENSMUSG00000103175	0	0	0
ENSMUSG00000085017	1	1	0
ENSMUSG00000039157	3580	1768	1812
ENSMUSG00000026810	536	287	249
ENSMUSG00000075405	24	19	24
ENSMUSG00000046854	147	86	80
ENSMUSG00000079442	821	443	378
ENSMUSG00000093147	0	0	0
ENSMUSG00000026811	3227	1651	1576
ENSMUSG00000026817	5370	2789	2581
ENSMUSG00000026814	37	27	19
ENSMUSG00000093336	0	0	0
ENSMUSG00000105312	0	0	0
ENSMUSG00000093277	0	0	0
ENSMUSG00000009566	77	39	47
ENSMUSG00000098972	0	0	0
ENSMUSG00000009555	1372	724	648
ENSMUSG00000093280	0	0	0
ENSMUSG00000105841	0	0	0
ENSMUSG00000059013	1314	661	709
ENSMUSG00000009551	294	152	198
ENSMUSG00000039021	10	14	18
ENSMUSG00000009563	234	121	135
ENSMUSG00000053746	49	35	30
ENSMUSG00000038987	32	24	24
ENSMUSG00000026797	70278	35097	35181
ENSMUSG00000064652	1	0	1
ENSMUSG00000085397	2	0	2
ENSMUSG00000087496	20	11	9
ENSMUSG00000026796	463	235	235
ENSMUSG00000026792	2009	1012	1036
ENSMUSG00000038900	16	15	33
ENSMUSG00000065124	0	0	0
ENSMUSG00000026791	475	235	240
ENSMUSG00000038860	2198	1105	1093
ENSMUSG00000104277	6	4	2
ENSMUSG00000038831	2068	1002	1066
ENSMUSG00000085087	6	4	2
ENSMUSG00000088836	0	0	0
ENSMUSG00000004105	135	60	75
ENSMUSG00000082844	0	0	0
ENSMUSG00000093138	0	0	0
ENSMUSG00000068966	636	317	319
ENSMUSG00000085742	5	5	0
ENSMUSG00000026788	811	385	426
ENSMUSG00000086939	4	3	1
ENSMUSG00000038765	445	227	218
ENSMUSG00000104403	0	0	0
ENSMUSG00000052951	875	396	479
ENSMUSG00000081244	0	0	0
ENSMUSG00000085463	0	0	0
ENSMUSG00000038740	4341	2125	2216
ENSMUSG00000086484	14	7	7
ENSMUSG00000089596	0	0	0
ENSMUSG00000085987	7	3	4
ENSMUSG00000086904	11	2	9
ENSMUSG00000087461	45	20	25
ENSMUSG00000103413	0	0	0
ENSMUSG00000038718	2396	1172	1224
ENSMUSG00000084908	1	1	0
ENSMUSG00000038696	1949	971	978
ENSMUSG00000083503	0	0	0
ENSMUSG00000083233	0	0	0
ENSMUSG00000081992	3	0	3
ENSMUSG00000087635	0	0	0
ENSMUSG00000026867	3181	1618	1563
ENSMUSG00000026864	5731	2814	2917
ENSMUSG00000070953	781	364	417
ENSMUSG00000035949	3090	1622	1468
ENSMUSG00000081904	0	0	0
ENSMUSG00000107167	0	0	0
ENSMUSG00000026869	3462	1788	1674
ENSMUSG00000026870	5	1	4
ENSMUSG00000026873	23	10	13
ENSMUSG00000086001	0	0	0
ENSMUSG00000088754	0	0	0
ENSMUSG00000026875	27	19	8
ENSMUSG00000083533	0	0	0
ENSMUSG00000026874	7	4	3
ENSMUSG00000085599	0	0	0
ENSMUSG00000035875	1	0	1
ENSMUSG00000057110	196	80	116
ENSMUSG00000026878	9536	4826	4710
ENSMUSG00000084768	0	0	0
ENSMUSG00000026879	766	392	374
ENSMUSG00000106961	2	0	2
ENSMUSG00000026880	76	44	32
ENSMUSG00000075391	92	25	67
ENSMUSG00000026882	0	0	0
ENSMUSG00000079421	0	0	0
ENSMUSG00000035778	33	15	18
ENSMUSG00000106856	0	0	0
ENSMUSG00000081841	0	0	0
ENSMUSG00000081421	0	0	0
ENSMUSG00000085668	0	0	0
ENSMUSG00000086555	432	237	226
ENSMUSG00000026883	3633	1870	1794
ENSMUSG00000026885	1447	737	710
ENSMUSG00000107106	6	5	1
ENSMUSG00000086449	0	0	0
ENSMUSG00000106994	9	4	5
ENSMUSG00000026895	3112	1626	1486
ENSMUSG00000026894	2	0	2
ENSMUSG00000107351	0	0	0
ENSMUSG00000026890	1	1	0
ENSMUSG00000098312	0	0	0
ENSMUSG00000026889	1998	1093	1038
ENSMUSG00000026887	1096	602	627
ENSMUSG00000081496	0	0	0
ENSMUSG00000085141	11	6	5
ENSMUSG00000087187	0	0	0
ENSMUSG00000047250	289	161	154
ENSMUSG00000106933	0	10	16
ENSMUSG00000083034	0	0	0
ENSMUSG00000113163	0	0	0
ENSMUSG00000082583	0	0	0
ENSMUSG00000080936	0	0	0
ENSMUSG00000068950	0	0	0
ENSMUSG00000083101	1	0	1
ENSMUSG00000094464	0	0	0
ENSMUSG00000094266	0	0	0
ENSMUSG00000075387	0	0	0
ENSMUSG00000111869	0	0	0
ENSMUSG00000110769	0	0	0
ENSMUSG00000080960	0	0	0
ENSMUSG00000096822	0	0	0
ENSMUSG00000059251	0	0	0
ENSMUSG00000094764	0	0	0
ENSMUSG00000111863	0	0	0
ENSMUSG00000082251	0	0	0
ENSMUSG00000049315	0	0	0
ENSMUSG00000111021	0	0	0
ENSMUSG00000083716	32	2	30
ENSMUSG00000075384	0	0	0
ENSMUSG00000084078	0	0	0
ENSMUSG00000050015	0	0	0
ENSMUSG00000075383	0	0	0
ENSMUSG00000053146	0	0	0
ENSMUSG00000075382	0	0	0
ENSMUSG00000055088	0	0	0
ENSMUSG00000081591	0	0	0
ENSMUSG00000075380	0	0	0
ENSMUSG00000070943	0	0	0
ENSMUSG00000055838	0	0	0
ENSMUSG00000075379	0	0	0
ENSMUSG00000081737	0	0	0
ENSMUSG00000081174	0	0	0
ENSMUSG00000083361	0	0	0
ENSMUSG00000083431	1	1	0
ENSMUSG00000075378	0	0	0
ENSMUSG00000075377	0	0	0
ENSMUSG00000068948	0	0	0
ENSMUSG00000078198	0	0	0
ENSMUSG00000059429	0	0	0
ENSMUSG00000083815	0	0	0
ENSMUSG00000068947	0	0	0
ENSMUSG00000049094	0	0	0
ENSMUSG00000064626	0	0	0
ENSMUSG00000049018	0	0	0
ENSMUSG00000009030	691	385	306
ENSMUSG00000075376	6768	3410	3358
ENSMUSG00000077756	0	0	0
ENSMUSG00000066798	491	230	261
ENSMUSG00000050714	644	301	343
ENSMUSG00000035437	4998	2545	2675
ENSMUSG00000026915	16882	8687	8417
ENSMUSG00000107491	1	1	0
ENSMUSG00000053164	150	70	80
ENSMUSG00000108226	0	0	0
ENSMUSG00000083745	11	3	8
ENSMUSG00000092958	0	0	0
ENSMUSG00000035403	135	73	72
ENSMUSG00000035392	1523	771	762
ENSMUSG00000107586	2	1	1
ENSMUSG00000108155	4	4	0
ENSMUSG00000107529	4	4	0
ENSMUSG00000105046	0	0	0
ENSMUSG00000087294	5	3	2
ENSMUSG00000000247	154	82	72
ENSMUSG00000098383	4	1	3
ENSMUSG00000087539	1	0	1
ENSMUSG00000085950	29	18	11
ENSMUSG00000064468	0	0	0
ENSMUSG00000084124	0	0	0
ENSMUSG00000107883	7	1	6
ENSMUSG00000026749	1206	1275	1366
ENSMUSG00000108210	0	0	0
ENSMUSG00000107535	0	0	0
ENSMUSG00000026750	2420	1999	1856
ENSMUSG00000082931	2	0	2
ENSMUSG00000095278	0	0	0
ENSMUSG00000083722	0	0	0
ENSMUSG00000087062	0	0	0
ENSMUSG00000026751	0	0	0
ENSMUSG00000087164	0	0	0
ENSMUSG00000063972	279	142	137
ENSMUSG00000108124	0	0	0
ENSMUSG00000082508	0	0	0
ENSMUSG00000085201	6	6	0
ENSMUSG00000065423	0	0	0
ENSMUSG00000107884	13	2	11
ENSMUSG00000065578	0	0	0
ENSMUSG00000107468	2	2	0
ENSMUSG00000046618	16	4	12
ENSMUSG00000083776	0	0	0
ENSMUSG00000084184	0	0	0
ENSMUSG00000085755	0	0	0
ENSMUSG00000035295	9	5	13
ENSMUSG00000062997	152	81	80
ENSMUSG00000026755	2469	1288	1181
ENSMUSG00000026754	1252	615	637
ENSMUSG00000065127	0	0	0
ENSMUSG00000035236	2113	1060	1053
ENSMUSG00000107833	2	2	0
ENSMUSG00000082315	7	5	2
ENSMUSG00000107955	8	1	7
ENSMUSG00000026753	1827	884	943
ENSMUSG00000083157	3	3	0
ENSMUSG00000083686	0	0	0
ENSMUSG00000081144	0	0	0
ENSMUSG00000083401	0	0	0
ENSMUSG00000081839	0	0	0
ENSMUSG00000084285	0	0	0
ENSMUSG00000082015	0	0	0
ENSMUSG00000108203	0	0	0
ENSMUSG00000107699	0	0	0
ENSMUSG00000083240	18	18	0
ENSMUSG00000084171	0	0	0
ENSMUSG00000083398	0	0	0
ENSMUSG00000081577	0	0	0
ENSMUSG00000088512	0	0	0
ENSMUSG00000082536	15	3	12
ENSMUSG00000049252	2208	1086	1122
ENSMUSG00000098953	0	0	0
ENSMUSG00000082930	5	3	2
ENSMUSG00000083260	1	1	0
ENSMUSG00000081999	9	6	3
ENSMUSG00000081085	1	1	0
ENSMUSG00000098660	0	0	0
ENSMUSG00000105844	0	0	0
ENSMUSG00000077351	0	0	0
ENSMUSG00000080994	9	0	9
ENSMUSG00000026866	3	3	0
ENSMUSG00000049744	117	70	47
ENSMUSG00000085089	0	0	0
ENSMUSG00000088124	0	0	0
ENSMUSG00000036890	1317	701	619
ENSMUSG00000083849	4	3	4
ENSMUSG00000026872	1737	929	869
ENSMUSG00000092679	0	0	0
ENSMUSG00000052248	4	34	28
ENSMUSG00000098566	0	0	0
ENSMUSG00000098654	0	0	0
ENSMUSG00000099117	0	0	0
ENSMUSG00000098367	0	0	0
ENSMUSG00000100135	0	0	0
ENSMUSG00000098320	0	0	0
ENSMUSG00000081830	0	0	0
ENSMUSG00000085591	0	0	0
ENSMUSG00000083510	0	0	0
ENSMUSG00000086202	0	0	0
ENSMUSG00000086710	0	0	0
ENSMUSG00000086830	0	0	0
ENSMUSG00000083807	1	1	0
ENSMUSG00000088868	0	0	0
ENSMUSG00000082679	0	0	0
ENSMUSG00000086644	1	0	1
ENSMUSG00000089144	0	0	0
ENSMUSG00000092853	0	0	0
ENSMUSG00000086353	0	0	0
ENSMUSG00000082278	0	0	0
ENSMUSG00000083966	0	0	0
ENSMUSG00000080499	0	0	0
ENSMUSG00000083866	0	0	0
ENSMUSG00000082114	3	0	3
ENSMUSG00000052155	979	563	502
ENSMUSG00000026761	1307	721	771
ENSMUSG00000036792	3427	1772	1754
ENSMUSG00000080937	2	0	2
ENSMUSG00000081272	429	103	326
ENSMUSG00000084177	0	0	0
ENSMUSG00000077769	0	0	0
ENSMUSG00000069495	1750	888	862
ENSMUSG00000026764	29604	14754	14850
ENSMUSG00000082879	1	1	0
ENSMUSG00000026765	843	452	391
ENSMUSG00000085357	0	0	0
ENSMUSG00000088825	0	0	0
ENSMUSG00000050447	544	268	276
ENSMUSG00000026766	1383	710	675
ENSMUSG00000085862	33	17	18
ENSMUSG00000115545	20	12	8
ENSMUSG00000082483	2	0	2
ENSMUSG00000081457	0	0	0
ENSMUSG00000083449	0	0	0
ENSMUSG00000085429	0	0	0
ENSMUSG00000082846	0	0	0
ENSMUSG00000083270	2	0	2
ENSMUSG00000017144	866	429	437
ENSMUSG00000100496	0	0	0
ENSMUSG00000081173	0	0	0
ENSMUSG00000086349	0	0	0
ENSMUSG00000086523	0	0	0
ENSMUSG00000086007	0	0	0
ENSMUSG00000089614	0	0	0
ENSMUSG00000084334	0	0	0
ENSMUSG00000083472	0	0	0
ENSMUSG00000056115	0	0	0
ENSMUSG00000085014	0	0	0
ENSMUSG00000081484	0	0	0
ENSMUSG00000087701	2	1	1
ENSMUSG00000036249	1324	697	627
ENSMUSG00000080782	0	0	0
ENSMUSG00000026946	24	12	12
ENSMUSG00000053475	104	49	55
ENSMUSG00000036202	1609	815	794
ENSMUSG00000026950	16	4	12
ENSMUSG00000089609	0	0	0
ENSMUSG00000081158	0	0	0
ENSMUSG00000086447	0	0	0
ENSMUSG00000036093	5405	2742	2663
ENSMUSG00000085315	2	1026	879
ENSMUSG00000017412	9031	5478	5456
ENSMUSG00000082132	0	0	0
ENSMUSG00000025201	5	1	4
ENSMUSG00000055371	729	360	369
ENSMUSG00000085815	0	0	0
ENSMUSG00000036053	1265	602	663
ENSMUSG00000097857	25	8	17
ENSMUSG00000061136	1411	700	711
ENSMUSG00000026960	132	76	56
ENSMUSG00000088928	0	0	0
ENSMUSG00000082472	8	1	7
ENSMUSG00000080716	0	0	0
ENSMUSG00000083287	0	0	0
ENSMUSG00000088628	0	0	0
ENSMUSG00000075334	153	63	90
ENSMUSG00000064596	0	0	0
ENSMUSG00000082096	0	0	0
ENSMUSG00000080742	0	0	0
ENSMUSG00000083684	0	0	0
ENSMUSG00000060988	1547	761	786
ENSMUSG00000089272	0	0	0
ENSMUSG00000089352	0	0	0
ENSMUSG00000082301	0	0	0
ENSMUSG00000087040	24	17	7
ENSMUSG00000097837	76	623	622
ENSMUSG00000026824	2521	1816	1874
ENSMUSG00000082971	0	0	0
ENSMUSG00000082499	0	0	0
ENSMUSG00000082142	0	0	0
ENSMUSG00000098437	0	0	0
ENSMUSG00000082578	1	0	1
ENSMUSG00000026826	315	144	171
ENSMUSG00000084938	0	0	0
ENSMUSG00000086396	0	0	0
ENSMUSG00000080812	0	0	0
ENSMUSG00000054181	13	31	39
ENSMUSG00000026827	1981	1026	1012
ENSMUSG00000084292	0	0	0
ENSMUSG00000084338	0	0	0
ENSMUSG00000081642	0	0	0
ENSMUSG00000084294	0	0	0
ENSMUSG00000087964	0	0	0
ENSMUSG00000110205	14	6	8
ENSMUSG00000026828	20	57	73
ENSMUSG00000026830	1598	858	850
ENSMUSG00000053472	13	8	5
ENSMUSG00000026832	4	2	2
ENSMUSG00000086862	0	0	0
ENSMUSG00000026834	133	62	73
ENSMUSG00000086995	0	2	0
ENSMUSG00000082408	0	0	0
ENSMUSG00000026836	694	363	331
ENSMUSG00000091922	0	0	0
ENSMUSG00000026839	1876	955	921
ENSMUSG00000086129	54	39	15
ENSMUSG00000080985	6	0	6
ENSMUSG00000036641	522	273	249
ENSMUSG00000079353	0	0	0
ENSMUSG00000082800	0	0	0
ENSMUSG00000082989	0	0	0
ENSMUSG00000084250	0	0	0
ENSMUSG00000026991	7439	3653	3786
ENSMUSG00000087455	2	2	0
ENSMUSG00000083276	0	0	0
ENSMUSG00000080982	0	0	0
ENSMUSG00000026989	0	0	0
ENSMUSG00000081157	1	0	1
ENSMUSG00000035168	2745	1380	1365
ENSMUSG00000026988	377	198	179
ENSMUSG00000026987	2259	1121	1173
ENSMUSG00000081236	2	0	2
ENSMUSG00000085975	3	2	1
ENSMUSG00000087181	4	0	4
ENSMUSG00000086603	0	13	22
ENSMUSG00000082330	9	5	4
ENSMUSG00000026977	1635	841	794
ENSMUSG00000060703	160	83	77
ENSMUSG00000080198	0	0	0
ENSMUSG00000026980	49	25	29
ENSMUSG00000086196	0	5	0
ENSMUSG00000087283	0	0	0
ENSMUSG00000054580	7	3	4
ENSMUSG00000086578	0	0	0
ENSMUSG00000084115	0	0	0
ENSMUSG00000083195	0	0	0
ENSMUSG00000026971	9	4	5
ENSMUSG00000026970	970	477	493
ENSMUSG00000075325	11	2	9
ENSMUSG00000083334	0	0	0
ENSMUSG00000083197	0	0	0
ENSMUSG00000077464	0	0	0
ENSMUSG00000088340	0	0	0
ENSMUSG00000064289	626	310	316
ENSMUSG00000081954	0	0	0
ENSMUSG00000026914	3093	1587	1506
ENSMUSG00000092660	0	0	0
ENSMUSG00000087794	0	0	0
ENSMUSG00000035033	11	4	7
ENSMUSG00000083018	0	0	0
ENSMUSG00000026904	4057	2041	2016
ENSMUSG00000035000	56	30	26
ENSMUSG00000087518	0	0	0
ENSMUSG00000087681	0	0	0
ENSMUSG00000087422	0	0	0
ENSMUSG00000000394	39	25	14
ENSMUSG00000000392	14	10	4
ENSMUSG00000026896	59	31	28
ENSMUSG00000026893	444	302	262
ENSMUSG00000081817	0	0	0
ENSMUSG00000059742	2757	1456	1421
ENSMUSG00000077546	0	0	0
ENSMUSG00000085029	0	0	0
ENSMUSG00000065837	0	0	0
ENSMUSG00000075324	1238	598	640
ENSMUSG00000087702	0	0	0
ENSMUSG00000082127	0	0	0
ENSMUSG00000081065	0	0	0
ENSMUSG00000084104	3	0	3
ENSMUSG00000026888	372	179	193
ENSMUSG00000034903	203	102	101
ENSMUSG00000086881	0	0	0
ENSMUSG00000083707	1	0	1
ENSMUSG00000080766	0	0	0
ENSMUSG00000061171	7	3	4
ENSMUSG00000099184	2	0	2
ENSMUSG00000088197	0	0	0
ENSMUSG00000057182	939	459	480
ENSMUSG00000086701	0	0	0
ENSMUSG00000075318	5177	2549	2628
ENSMUSG00000044647	8727	4400	4350
ENSMUSG00000052865	7	3	27
ENSMUSG00000085160	10	2	8
ENSMUSG00000026994	3	2	1
ENSMUSG00000100197	0	0	0
ENSMUSG00000080728	0	0	0
ENSMUSG00000034848	610	309	301
ENSMUSG00000086671	0	0	0
ENSMUSG00000064329	21129	10704	10425
ENSMUSG00000085386	13	7	6
ENSMUSG00000087301	504	311	277
ENSMUSG00000080855	0	0	0
ENSMUSG00000075316	792	434	442
ENSMUSG00000081307	7	4	3
ENSMUSG00000088994	1	1	0
ENSMUSG00000034810	211	110	101
ENSMUSG00000081973	0	0	0
ENSMUSG00000082218	3	0	3
ENSMUSG00000086908	0	0	0
ENSMUSG00000075314	0	0	0
ENSMUSG00000087043	0	0	0
ENSMUSG00000096240	0	0	0
ENSMUSG00000088043	0	0	0
ENSMUSG00000097112	0	0	0
ENSMUSG00000027022	3	1	2
ENSMUSG00000087467	0	0	0
ENSMUSG00000034780	2092	1020	1072
ENSMUSG00000098299	0	0	0
ENSMUSG00000097067	8	2	6
ENSMUSG00000083910	0	0	0
ENSMUSG00000081299	0	0	0
ENSMUSG00000098734	0	0	0
ENSMUSG00000104398	10	6	4
ENSMUSG00000081257	0	0	0
ENSMUSG00000027030	7381	3727	3654
ENSMUSG00000085182	0	0	0
ENSMUSG00000088365	0	0	0
ENSMUSG00000075312	0	0	0
ENSMUSG00000116244	3	3	0
ENSMUSG00000115996	0	0	0
ENSMUSG00000115973	0	0	0
ENSMUSG00000053896	0	0	0
ENSMUSG00000079324	0	0	0
ENSMUSG00000109667	0	0	0
ENSMUSG00000082836	5	1	4
ENSMUSG00000027035	1697	877	820
ENSMUSG00000103233	7	4	3
ENSMUSG00000103747	0	0	0
ENSMUSG00000103734	0	0	0
ENSMUSG00000104262	0	0	0
ENSMUSG00000103546	0	0	0
ENSMUSG00000102662	5	3	2
ENSMUSG00000034738	11	4	7
ENSMUSG00000005233	12	7	5
ENSMUSG00000005232	2	2	0
ENSMUSG00000027048	0	0	0
ENSMUSG00000086819	0	0	0
ENSMUSG00000083592	0	0	0
ENSMUSG00000027068	3	1	2
ENSMUSG00000027070	16	7	9
ENSMUSG00000063145	200	90	110
ENSMUSG00000075307	5	2	3
ENSMUSG00000027086	806	398	408
ENSMUSG00000042133	1848	929	919
ENSMUSG00000082345	5	0	5
ENSMUSG00000070883	13	3	10
ENSMUSG00000083007	4	0	4
ENSMUSG00000027088	1662	852	810
ENSMUSG00000081857	0	0	0
ENSMUSG00000042155	1471	799	672
ENSMUSG00000068882	1664	1102	996
ENSMUSG00000051730	328	242	256
ENSMUSG00000089902	0	96	84
ENSMUSG00000085735	13	3	10
ENSMUSG00000044308	11565	5806	5759
ENSMUSG00000086132	0	0	0
ENSMUSG00000042064	23	13	10
ENSMUSG00000047965	4	4	0
ENSMUSG00000075304	1	0	1
ENSMUSG00000087264	4	3	1
ENSMUSG00000086515	1	1	0
ENSMUSG00000075302	10	2	8
ENSMUSG00000104076	0	0	0
ENSMUSG00000070880	13143	6503	6640
ENSMUSG00000086699	1	1	0
ENSMUSG00000097025	5	17	63
ENSMUSG00000014959	2773	1500	1486
ENSMUSG00000041997	3654	1896	1896
ENSMUSG00000082303	0	0	0
ENSMUSG00000085868	0	0	0
ENSMUSG00000041975	476	239	245
ENSMUSG00000041966	582	284	306
ENSMUSG00000027015	51	21	30
ENSMUSG00000027012	4936	2521	2415
ENSMUSG00000027010	14144	6993	7151
ENSMUSG00000082190	0	0	0
ENSMUSG00000027018	644	330	314
ENSMUSG00000086846	0	0	0
ENSMUSG00000087789	0	0	0
ENSMUSG00000041921	233	124	109
ENSMUSG00000088066	0	0	0
ENSMUSG00000084946	3	0	3
ENSMUSG00000041911	0	0	0
ENSMUSG00000023391	0	0	0
ENSMUSG00000064263	2	1	1
ENSMUSG00000087570	0	0	0
ENSMUSG00000027111	279	117	162
ENSMUSG00000086641	0	0	0
ENSMUSG00000097235	0	0	0
ENSMUSG00000084794	0	0	0
ENSMUSG00000081878	0	0	0
ENSMUSG00000006494	1774	861	913
ENSMUSG00000087345	0	0	0
ENSMUSG00000049044	4664	2614	2569
ENSMUSG00000088297	0	0	0
ENSMUSG00000085439	2	0	2
ENSMUSG00000085001	1	252	268
ENSMUSG00000086231	19	13	6
ENSMUSG00000004085	1726	870	856
ENSMUSG00000088302	0	0	0
ENSMUSG00000084261	0	0	0
ENSMUSG00000055612	43	27	16
ENSMUSG00000081538	0	0	0
ENSMUSG00000080865	1	1	0
ENSMUSG00000083279	0	0	0
ENSMUSG00000081957	0	0	0
ENSMUSG00000085252	0	0	0
ENSMUSG00000085427	2	0	2
ENSMUSG00000027109	1362	656	723
ENSMUSG00000092851	0	0	0
ENSMUSG00000084213	0	0	0
ENSMUSG00000079286	3	0	3
ENSMUSG00000063714	73	53	37
ENSMUSG00000027108	3526	1799	1727
ENSMUSG00000082455	0	0	0
ENSMUSG00000083569	0	0	0
ENSMUSG00000083976	0	0	0
ENSMUSG00000068859	7	4	3
ENSMUSG00000041777	58	40	20
ENSMUSG00000008226	1731	842	891
ENSMUSG00000041762	994	535	538
ENSMUSG00000085519	0	11	20
ENSMUSG00000086546	1	29	20
ENSMUSG00000087176	0	0	0
ENSMUSG00000085768	0	0	0
ENSMUSG00000075284	227	104	123
ENSMUSG00000086069	0	0	0
ENSMUSG00000027107	25	12	13
ENSMUSG00000086382	24	16	8
ENSMUSG00000086544	4	752	648
ENSMUSG00000056486	8095	5608	5554
ENSMUSG00000085838	7	776	902
ENSMUSG00000081062	0	0	0
ENSMUSG00000027104	6937	3519	3418
ENSMUSG00000099302	0	0	0
ENSMUSG00000097377	3	3	0
ENSMUSG00000018770	15484	7913	7571
ENSMUSG00000083072	6	3	3
ENSMUSG00000085387	0	0	0
ENSMUSG00000099502	0	0	0
ENSMUSG00000084791	0	0	0
ENSMUSG00000085405	0	0	0
ENSMUSG00000009207	1598	833	765
ENSMUSG00000087205	0	0	0
ENSMUSG00000075279	2	1	1
ENSMUSG00000065237	0	0	0
ENSMUSG00000082973	0	0	0
ENSMUSG00000001815	170	79	91
ENSMUSG00000001819	11	6	5
ENSMUSG00000001823	0	0	0
ENSMUSG00000042499	0	0	0
ENSMUSG00000099521	0	0	0
ENSMUSG00000050368	0	0	0
ENSMUSG00000086077	0	0	0
ENSMUSG00000100209	0	0	0
ENSMUSG00000043342	4	0	4
ENSMUSG00000104570	0	0	0
ENSMUSG00000052371	3	0	3
ENSMUSG00000027102	43	22	21
ENSMUSG00000079277	338	183	179
ENSMUSG00000101174	0	0	0
ENSMUSG00000115956	24	6	18
ENSMUSG00000065500	0	0	0
ENSMUSG00000100642	6	5	1
ENSMUSG00000075277	278	168	134
ENSMUSG00000085015	2	2	0
ENSMUSG00000086559	1	0	1
ENSMUSG00000042448	21	6	15
ENSMUSG00000027099	2318	1220	1098
