ENSMUSG00000027333	1783	898	885
ENSMUSG00000027335	290	174	171
ENSMUSG00000087524	5	34	26
ENSMUSG00000086831	0	0	0
ENSMUSG00000086822	40	23	17
ENSMUSG00000081422	0	0	0
ENSMUSG00000083469	1	0	1
ENSMUSG00000037482	10	4	6
ENSMUSG00000081229	0	0	0
ENSMUSG00000079037	20193	9871	10322
ENSMUSG00000098754	0	0	0
ENSMUSG00000027338	4	3	1
ENSMUSG00000027339	4948	2520	2428
ENSMUSG00000027340	9995	5056	4939
ENSMUSG00000082990	0	0	0
ENSMUSG00000086756	20	10	10
ENSMUSG00000027341	1054	596	458
ENSMUSG00000027342	637	320	317
ENSMUSG00000087377	10	9	1
ENSMUSG00000058793	44615	22459	22156
ENSMUSG00000050558	105	48	58
ENSMUSG00000027345	3	0	4
ENSMUSG00000086250	0	0	0
ENSMUSG00000086379	0	0	0
ENSMUSG00000027346	9048	4508	4540
ENSMUSG00000074783	0	0	0
ENSMUSG00000081445	0	0	0
ENSMUSG00000084089	0	0	0
ENSMUSG00000081662	0	0	0
ENSMUSG00000044991	421	203	218
ENSMUSG00000084839	5	4	1
ENSMUSG00000064413	0	0	0
ENSMUSG00000027350	3726	1867	1859
ENSMUSG00000037376	1197	591	606
ENSMUSG00000027353	462	218	244
ENSMUSG00000086575	2	0	6
ENSMUSG00000027357	1419	734	689
ENSMUSG00000043110	66	39	27
ENSMUSG00000027356	7	0	7
ENSMUSG00000086478	0	0	0
ENSMUSG00000084393	0	0	0
ENSMUSG00000065050	0	0	0
ENSMUSG00000082940	0	0	0
ENSMUSG00000083689	10	9	1
ENSMUSG00000098578	0	0	0
ENSMUSG00000086650	0	0	0
ENSMUSG00000087585	0	0	0
ENSMUSG00000027358	330	154	176
ENSMUSG00000093338	0	0	0
ENSMUSG00000064983	0	0	0
ENSMUSG00000027261	5	2	3
ENSMUSG00000034723	23815	11899	11916
ENSMUSG00000081243	0	0	0
ENSMUSG00000083879	1	0	1
ENSMUSG00000051177	5016	2610	2631
ENSMUSG00000082399	0	0	0
ENSMUSG00000085247	2	0	2
ENSMUSG00000085631	4	149	80
ENSMUSG00000084762	0	0	0
ENSMUSG00000039943	10942	5549	5393
ENSMUSG00000085908	5	1	4
ENSMUSG00000085709	4	4	0
ENSMUSG00000086928	4	2	2
ENSMUSG00000064444	0	0	0
ENSMUSG00000027270	15865	7788	8077
ENSMUSG00000039913	1612	804	808
ENSMUSG00000085383	1	1	0
ENSMUSG00000082647	0	0	0
ENSMUSG00000081310	0	0	0
ENSMUSG00000074771	201	100	101
ENSMUSG00000103066	0	0	0
ENSMUSG00000027273	257231	131023	126208
ENSMUSG00000082849	10	7	3
ENSMUSG00000027274	926	436	490
ENSMUSG00000115423	0	0	0
ENSMUSG00000027281	641	306	354
ENSMUSG00000027276	285	144	141
ENSMUSG00000099683	0	0	0
ENSMUSG00000085504	0	0	0
ENSMUSG00000085640	0	0	0
ENSMUSG00000086214	0	0	0
ENSMUSG00000062098	10975	5532	5443
ENSMUSG00000085911	7	4	3
ENSMUSG00000088983	0	0	0
ENSMUSG00000081009	0	0	0
ENSMUSG00000082526	0	0	0
ENSMUSG00000082285	0	0	0
ENSMUSG00000085071	61	36	25
ENSMUSG00000081799	0	0	0
ENSMUSG00000039092	0	0	0
ENSMUSG00000098486	0	0	0
ENSMUSG00000074766	246	107	141
ENSMUSG00000039033	1870	933	939
ENSMUSG00000084207	0	0	0
ENSMUSG00000080006	2	1	1
ENSMUSG00000083110	0	0	0
ENSMUSG00000045624	1436	730	706
ENSMUSG00000078197	0	0	0
ENSMUSG00000027384	2338	1130	1208
ENSMUSG00000074764	1	1	0
ENSMUSG00000068205	3900	1946	1955
ENSMUSG00000065769	0	0	0
ENSMUSG00000051379	1139	567	573
ENSMUSG00000081731	1	0	1
ENSMUSG00000083274	0	0	0
ENSMUSG00000074763	11	4	7
ENSMUSG00000086450	0	0	0
ENSMUSG00000065347	0	0	0
ENSMUSG00000082412	0	0	0
ENSMUSG00000089318	0	0	0
ENSMUSG00000081125	0	0	0
ENSMUSG00000083215	0	0	0
ENSMUSG00000038844	1807	873	934
ENSMUSG00000088134	0	0	0
ENSMUSG00000086504	0	0	0
ENSMUSG00000008333	1273	666	607
ENSMUSG00000027416	0	0	0
ENSMUSG00000082903	0	0	0
ENSMUSG00000083047	0	0	0
ENSMUSG00000083787	0	0	0
ENSMUSG00000080895	3	0	3
ENSMUSG00000086171	248	388	448
ENSMUSG00000027419	8078	4611	4686
ENSMUSG00000087115	14	387	258
ENSMUSG00000027420	73	31	42
ENSMUSG00000082987	0	0	0
ENSMUSG00000081293	0	0	0
ENSMUSG00000080711	1	1	0
ENSMUSG00000015932	9742	5108	4634
ENSMUSG00000027422	1095	526	569
ENSMUSG00000037307	0	0	0
ENSMUSG00000086384	5	2	3
ENSMUSG00000074758	107	49	58
ENSMUSG00000082480	0	0	0
ENSMUSG00000085127	0	0	0
ENSMUSG00000027423	6529	3316	3234
ENSMUSG00000082436	1	1	0
ENSMUSG00000065725	0	0	0
ENSMUSG00000077714	1	0	1
ENSMUSG00000027424	453	231	243
ENSMUSG00000037279	0	0	0
ENSMUSG00000084837	0	0	0
ENSMUSG00000081450	0	0	0
ENSMUSG00000082313	2	1	1
ENSMUSG00000027425	2811	1421	1390
ENSMUSG00000098387	0	0	0
ENSMUSG00000083674	110	60	50
ENSMUSG00000037259	66707	33407	33300
ENSMUSG00000027427	1661	828	833
ENSMUSG00000027428	1305	680	625
ENSMUSG00000027429	3443	1752	1691
ENSMUSG00000074754	525	284	241
ENSMUSG00000027430	3755	1976	1779
ENSMUSG00000092833	0	0	0
ENSMUSG00000084306	3	2	1
ENSMUSG00000027431	0	0	0
ENSMUSG00000082858	0	0	0
ENSMUSG00000063873	4249	2171	2078
ENSMUSG00000087158	0	0	0
ENSMUSG00000088711	0	0	0
ENSMUSG00000088213	0	0	0
ENSMUSG00000084178	4	0	4
ENSMUSG00000074753	0	0	0
ENSMUSG00000087594	7	5	2
ENSMUSG00000081722	0	0	0
ENSMUSG00000001768	1234	597	637
ENSMUSG00000092758	0	0	0
ENSMUSG00000083014	0	0	0
ENSMUSG00000002728	1827	996	831
ENSMUSG00000001767	1007	505	504
ENSMUSG00000037143	157	70	89
ENSMUSG00000068154	250	124	126
ENSMUSG00000037110	1970	983	987
ENSMUSG00000085958	2	1	1
ENSMUSG00000042938	42	28	14
ENSMUSG00000085796	0	0	0
ENSMUSG00000080870	1	0	1
ENSMUSG00000087618	5	5	0
ENSMUSG00000074749	1437	686	751
ENSMUSG00000027433	1487	767	720
ENSMUSG00000054160	0	0	0
ENSMUSG00000082158	0	0	0
ENSMUSG00000027434	326	209	247
ENSMUSG00000086509	63	119	74
ENSMUSG00000053545	12	5	7
ENSMUSG00000089316	0	0	0
ENSMUSG00000081971	0	0	0
ENSMUSG00000084371	29	10	19
ENSMUSG00000098763	0	0	0
ENSMUSG00000084774	0	0	0
ENSMUSG00000087521	0	0	0
ENSMUSG00000037034	0	0	0
ENSMUSG00000083126	0	0	0
ENSMUSG00000080844	0	0	0
ENSMUSG00000081741	0	0	0
ENSMUSG00000051986	0	0	0
ENSMUSG00000065791	0	0	0
ENSMUSG00000086141	0	0	0
ENSMUSG00000037025	1	0	1
ENSMUSG00000099304	0	0	0
ENSMUSG00000083750	2	1	1
ENSMUSG00000089458	0	0	0
ENSMUSG00000037014	108	51	57
ENSMUSG00000074743	63	29	34
ENSMUSG00000082911	0	0	0
ENSMUSG00000027435	154	84	70
ENSMUSG00000087678	0	0	0
ENSMUSG00000088870	0	0	0
ENSMUSG00000036992	217	107	110
ENSMUSG00000027439	3116	1550	1566
ENSMUSG00000027438	69839	34866	34973
ENSMUSG00000055177	3	0	3
ENSMUSG00000036958	0	0	0
ENSMUSG00000027444	0	0	0
ENSMUSG00000027443	0	0	0
ENSMUSG00000027442	1	1	0
ENSMUSG00000036924	0	0	0
ENSMUSG00000027445	0	0	0
ENSMUSG00000027446	2	1	1
ENSMUSG00000027447	8269	4343	3926
ENSMUSG00000103559	0	0	0
ENSMUSG00000081580	0	0	0
ENSMUSG00000063507	0	0	0
ENSMUSG00000074739	0	0	0
ENSMUSG00000086963	2	2	0
ENSMUSG00000081314	0	0	0
ENSMUSG00000081470	2	1	1
ENSMUSG00000033156	0	0	0
ENSMUSG00000089270	0	0	0
ENSMUSG00000081494	3	7	16
ENSMUSG00000087029	4	16	8
ENSMUSG00000074736	3225	1661	1638
ENSMUSG00000074737	10	9	75
ENSMUSG00000083055	1	1	0
ENSMUSG00000068134	1059	524	535
ENSMUSG00000074837	0	0	0
ENSMUSG00000079009	4	1	3
ENSMUSG00000060336	237	133	104
ENSMUSG00000074735	0	0	0
ENSMUSG00000079008	5	2	3
ENSMUSG00000084320	12	6	6
ENSMUSG00000063364	80	44	36
ENSMUSG00000095315	10	4	6
ENSMUSG00000083077	0	0	0
ENSMUSG00000083964	17	11	6
ENSMUSG00000068130	213	102	111
ENSMUSG00000082740	0	0	0
ENSMUSG00000074731	5	1	4
ENSMUSG00000083325	7	6	1
ENSMUSG00000081092	0	0	0
ENSMUSG00000068129	4	4	0
ENSMUSG00000033096	2912	1525	1499
ENSMUSG00000086407	5	9	108
ENSMUSG00000027452	846	430	442
ENSMUSG00000087406	5	14	17
ENSMUSG00000033080	1	1	0
ENSMUSG00000086563	0	0	0
ENSMUSG00000100630	0	0	0
ENSMUSG00000097818	0	7	28
ENSMUSG00000033068	2723	1361	1397
ENSMUSG00000033059	20791	10286	10505
ENSMUSG00000032046	13157	6595	6562
ENSMUSG00000087887	1	0	1
ENSMUSG00000027454	28	17	11
ENSMUSG00000082341	0	0	0
ENSMUSG00000068115	213	102	111
ENSMUSG00000084264	0	0	0
ENSMUSG00000082375	0	0	0
ENSMUSG00000053916	0	0	0
ENSMUSG00000088444	0	0	0
ENSMUSG00000088433	0	0	0
ENSMUSG00000079006	0	0	0
ENSMUSG00000079005	0	0	0
ENSMUSG00000085805	0	0	0
ENSMUSG00000088890	0	0	0
ENSMUSG00000067352	0	0	0
ENSMUSG00000087337	0	0	0
ENSMUSG00000089575	0	0	0
ENSMUSG00000088808	0	0	0
ENSMUSG00000087609	0	0	0
ENSMUSG00000088941	0	0	0
ENSMUSG00000083391	12	0	12
ENSMUSG00000087495	0	0	0
ENSMUSG00000087890	0	0	0
ENSMUSG00000082809	13	5	8
ENSMUSG00000086659	0	0	0
ENSMUSG00000061525	0	0	0
ENSMUSG00000027455	2285	1201	1084
ENSMUSG00000087433	11	6	5
ENSMUSG00000032966	15364	7992	7372
ENSMUSG00000027456	63	27	36
ENSMUSG00000027457	26967	13385	13582
ENSMUSG00000074704	35	17	18
ENSMUSG00000087035	16	5	11
ENSMUSG00000081777	0	0	0
ENSMUSG00000044364	434	213	221
ENSMUSG00000032869	2652	1302	1350
ENSMUSG00000086800	0	0	0
ENSMUSG00000083088	0	0	0
ENSMUSG00000087033	0	0	0
ENSMUSG00000032852	5	0	5
ENSMUSG00000086620	0	0	0
ENSMUSG00000027460	21	11	10
ENSMUSG00000087004	0	0	0
ENSMUSG00000088491	0	0	0
ENSMUSG00000027459	480	235	245
ENSMUSG00000027463	29	14	15
ENSMUSG00000085946	45	20	25
ENSMUSG00000060257	1988	931	1057
ENSMUSG00000032802	15828	7984	7844
ENSMUSG00000068079	5	1	4
ENSMUSG00000081087	1	1	0
ENSMUSG00000074698	4078	2016	2062
ENSMUSG00000027465	3388	1722	1666
ENSMUSG00000027466	4827	2455	2372
ENSMUSG00000032715	30	16	14
ENSMUSG00000068062	43	859	742
ENSMUSG00000081434	1	1	0
ENSMUSG00000059361	4424	3006	2976
ENSMUSG00000051817	454	214	240
ENSMUSG00000074682	869	432	437
ENSMUSG00000032680	149	81	68
ENSMUSG00000088139	16	8	8
ENSMUSG00000083230	0	0	0
ENSMUSG00000074681	0	0	0
ENSMUSG00000082689	0	0	0
ENSMUSG00000049560	0	0	0
ENSMUSG00000027468	0	0	0
ENSMUSG00000074680	0	0	0
ENSMUSG00000074679	0	0	0
ENSMUSG00000044249	0	0	0
ENSMUSG00000084935	0	0	0
ENSMUSG00000090485	0	0	0
ENSMUSG00000056544	0	0	0
ENSMUSG00000050645	0	0	0
ENSMUSG00000062124	0	0	0
ENSMUSG00000044863	0	0	0
ENSMUSG00000089684	0	0	0
ENSMUSG00000074678	0	0	0
ENSMUSG00000000359	16	11	5
ENSMUSG00000087148	1	1	0
ENSMUSG00000019188	2362	1269	1248
ENSMUSG00000042814	382	187	195
ENSMUSG00000097722	3	93	65
ENSMUSG00000042745	217	108	109
ENSMUSG00000082318	1	1	0
ENSMUSG00000009876	37	15	22
ENSMUSG00000093306	0	0	0
ENSMUSG00000007659	8217	4082	4135
ENSMUSG00000027469	154	69	85
ENSMUSG00000093746	0	0	0
ENSMUSG00000027470	2	1	1
ENSMUSG00000074676	17	11	6
ENSMUSG00000042662	1850	953	897
ENSMUSG00000074673	87	46	53
ENSMUSG00000089898	0	3	9
ENSMUSG00000027472	2331	1143	1188
ENSMUSG00000042631	220	107	113
ENSMUSG00000027474	45	15	30
ENSMUSG00000003283	28	17	11
ENSMUSG00000089499	0	0	0
ENSMUSG00000068040	4026	1996	2030
ENSMUSG00000074671	1751	858	893
ENSMUSG00000051413	520	263	257
ENSMUSG00000046020	996	496	500
ENSMUSG00000027475	5310	2683	2627
ENSMUSG00000073236	287	175	147
ENSMUSG00000042548	4794	2417	2412
ENSMUSG00000061411	2412	1218	1194
ENSMUSG00000082283	0	0	0
ENSMUSG00000079001	2	1	1
ENSMUSG00000056941	1492	747	745
ENSMUSG00000079000	0	0	0
ENSMUSG00000027478	25	14	11
ENSMUSG00000082079	7	6	1
ENSMUSG00000027479	7163	3689	3474
ENSMUSG00000044083	9	5	4
ENSMUSG00000083097	17	2	15
ENSMUSG00000027480	0	0	0
ENSMUSG00000027481	1	0	1
ENSMUSG00000068009	5	3	2
ENSMUSG00000068008	0	0	0
ENSMUSG00000074665	0	0	0
ENSMUSG00000078998	0	0	0
ENSMUSG00000042459	0	0	0
ENSMUSG00000096084	0	0	0
ENSMUSG00000081013	0	0	0
ENSMUSG00000027482	0	0	0
ENSMUSG00000027483	0	0	0
ENSMUSG00000027484	0	0	0
ENSMUSG00000027485	10	6	4
ENSMUSG00000038572	8	7	1
ENSMUSG00000067998	0	0	0
ENSMUSG00000083732	10	7	3
ENSMUSG00000067996	0	0	0
ENSMUSG00000027487	466	233	233
ENSMUSG00000027488	1614	779	835
ENSMUSG00000038533	5914	2918	2996
ENSMUSG00000027489	2497	1361	1324
ENSMUSG00000038523	15	59	144
ENSMUSG00000078129	10	6	4
ENSMUSG00000027490	707	363	344
ENSMUSG00000000876	609	325	284
ENSMUSG00000097602	2	1	9
ENSMUSG00000059842	428	263	228
ENSMUSG00000085483	0	20	35
ENSMUSG00000038467	13588	6878	6710
ENSMUSG00000082064	1	0	1
ENSMUSG00000083975	0	0	0
ENSMUSG00000085691	0	0	0
ENSMUSG00000098640	0	0	0
ENSMUSG00000027593	4999	2412	2587
ENSMUSG00000027596	0	0	0
ENSMUSG00000074656	1452	710	742
ENSMUSG00000084897	2	2	0
ENSMUSG00000027597	201	112	89
ENSMUSG00000109877	3	0	3
ENSMUSG00000087254	0	0	0
ENSMUSG00000027598	5943	2973	2970
ENSMUSG00000082596	1	0	1
ENSMUSG00000047459	2993	1504	1489
ENSMUSG00000027602	9619	4776	4843
ENSMUSG00000038383	959	440	519
ENSMUSG00000076216	0	0	0
ENSMUSG00000038375	7896	3992	3905
ENSMUSG00000038369	2155	1079	1076
ENSMUSG00000080237	5	4	1
ENSMUSG00000083341	0	0	0
ENSMUSG00000027603	5531	2875	2774
ENSMUSG00000027605	4302	2506	2371
ENSMUSG00000093624	2	2	0
ENSMUSG00000093687	0	0	0
ENSMUSG00000086529	4	118	162
ENSMUSG00000027610	892	517	599
ENSMUSG00000085317	1	4	9
ENSMUSG00000085010	3	0	3
ENSMUSG00000087616	31	20	11
ENSMUSG00000074652	314	217	167
ENSMUSG00000076312	0	0	0
ENSMUSG00000038324	12610	6313	6368
ENSMUSG00000088695	1	0	1
ENSMUSG00000038312	754	382	372
ENSMUSG00000092123	0	0	0
ENSMUSG00000027611	9	5	4
ENSMUSG00000027612	1888	2772	2415
ENSMUSG00000074649	2696	3029	2966
ENSMUSG00000027613	2106	1105	1009
ENSMUSG00000086754	8	19	13
ENSMUSG00000074647	38	34	20
ENSMUSG00000005882	4004	2023	1981
ENSMUSG00000078972	0	7	5
ENSMUSG00000038259	12	10	14
ENSMUSG00000038241	1206	673	608
ENSMUSG00000074646	30	51	55
ENSMUSG00000005881	2750	1363	1387
ENSMUSG00000013338	0	0	0
ENSMUSG00000081002	0	0	0
ENSMUSG00000038180	294	156	138
ENSMUSG00000074643	1	0	1
ENSMUSG00000098950	0	0	0
ENSMUSG00000103285	12	3	9
ENSMUSG00000089824	1058	518	540
ENSMUSG00000027618	2695	1368	1490
ENSMUSG00000067847	389	235	317
ENSMUSG00000027620	7946	3936	4010
ENSMUSG00000038116	9023	4551	4472
ENSMUSG00000046229	450	392	412
ENSMUSG00000038085	177	298	317
ENSMUSG00000081751	0	0	0
ENSMUSG00000076231	0	0	0
ENSMUSG00000085546	2	50	36
ENSMUSG00000082321	18	5	13
ENSMUSG00000087323	3	3	0
ENSMUSG00000088637	1	0	1
ENSMUSG00000084017	0	0	0
ENSMUSG00000102869	8426	4552	3874
ENSMUSG00000061272	1	0	1
ENSMUSG00000076230	0	0	0
ENSMUSG00000027624	79277	39889	39390
ENSMUSG00000086872	0	0	0
ENSMUSG00000085524	4	3	3
ENSMUSG00000027628	2935	1522	1413
ENSMUSG00000055494	107	56	51
ENSMUSG00000086118	136	76	60
ENSMUSG00000061689	5759	2918	2843
ENSMUSG00000087508	1	1	0
ENSMUSG00000083498	0	0	0
ENSMUSG00000086638	68	39	30
ENSMUSG00000067818	262	132	130
ENSMUSG00000082196	0	0	0
ENSMUSG00000087179	2	1	1
ENSMUSG00000062175	19	41	60
ENSMUSG00000085741	145	136	91
ENSMUSG00000102323	9	4	5
ENSMUSG00000074629	4	2	2
ENSMUSG00000098755	0	0	0
ENSMUSG00000027637	547	994	965
ENSMUSG00000027636	3	761	655
ENSMUSG00000080880	0	0	0
ENSMUSG00000083831	1	0	1
ENSMUSG00000081616	0	0	0
ENSMUSG00000027634	31583	15347	16236
ENSMUSG00000098750	0	0	0
ENSMUSG00000082163	36	24	12
ENSMUSG00000027635	193	100	93
ENSMUSG00000055485	4810	2369	2441
ENSMUSG00000074628	20	9	11
ENSMUSG00000027639	935	471	464
ENSMUSG00000027641	72	37	38
ENSMUSG00000084113	1	0	1
ENSMUSG00000074627	71	63	100
ENSMUSG00000027642	4261	2065	2291
ENSMUSG00000027643	33	22	11
ENSMUSG00000063019	1608	800	808
ENSMUSG00000027646	3984	2043	1941
ENSMUSG00000081740	1	0	1
ENSMUSG00000082329	0	0	0
ENSMUSG00000087445	10	6	4
ENSMUSG00000067787	8051	3786	4265
ENSMUSG00000067786	1912	1005	1078
ENSMUSG00000077990	0	149	22
ENSMUSG00000087547	0	0	0
ENSMUSG00000077290	0	0	0
ENSMUSG00000084417	0	0	0
ENSMUSG00000027649	1352	688	664
ENSMUSG00000062846	3	1	2
ENSMUSG00000037843	2204	1093	1111
ENSMUSG00000027650	1556	776	780
ENSMUSG00000027651	3633	1848	1821
ENSMUSG00000100860	0	9	9
ENSMUSG00000037820	225	140	158
ENSMUSG00000092283	0	24	31
ENSMUSG00000037813	398	206	192
ENSMUSG00000078957	0	0	0
ENSMUSG00000098765	0	0	0
ENSMUSG00000052922	0	0	0
ENSMUSG00000016024	15	8	7
ENSMUSG00000085385	118	55	63
ENSMUSG00000065362	0	0	0
ENSMUSG00000064995	0	0	0
ENSMUSG00000100992	0	0	0
ENSMUSG00000064405	0	0	0
ENSMUSG00000044349	5437	2717	2720
ENSMUSG00000065840	0	0	0
ENSMUSG00000064585	6	3	3
ENSMUSG00000083168	0	0	0
ENSMUSG00000083715	1	0	1
ENSMUSG00000027652	13922	6961	6961
ENSMUSG00000081800	1	0	1
ENSMUSG00000084644	2	2	0
ENSMUSG00000044405	0	0	0
ENSMUSG00000074625	7	1	6
ENSMUSG00000086496	1586	754	835
ENSMUSG00000037771	10687	6662	6633
ENSMUSG00000087563	0	979	1626
ENSMUSG00000037761	284	142	142
ENSMUSG00000093120	0	0	0
ENSMUSG00000037754	13563	6738	6825
ENSMUSG00000093040	0	0	0
ENSMUSG00000027654	83	41	42
ENSMUSG00000027655	1092	568	524
ENSMUSG00000104628	0	0	0
ENSMUSG00000077188	0	0	0
ENSMUSG00000083913	0	0	0
ENSMUSG00000083451	0	0	0
ENSMUSG00000081215	0	0	0
ENSMUSG00000086558	0	0	0
ENSMUSG00000085198	0	0	0
ENSMUSG00000083329	0	0	0
ENSMUSG00000086653	0	0	0
ENSMUSG00000074623	0	0	0
ENSMUSG00000074622	584	272	312
ENSMUSG00000078956	1	0	1
ENSMUSG00000078955	0	0	0
ENSMUSG00000094247	0	0	0
ENSMUSG00000070544	4908	2456	2452
ENSMUSG00000016933	3660	2077	2032
ENSMUSG00000098889	7	26	45
ENSMUSG00000035877	9243	4755	4764
ENSMUSG00000085303	12	7	5
ENSMUSG00000081854	2	1	1
ENSMUSG00000027412	61	30	31
ENSMUSG00000050700	5	4	1
ENSMUSG00000087147	3	0	3
ENSMUSG00000057133	15677	7831	7846
ENSMUSG00000077795	1	1	0
ENSMUSG00000109780	234	116	118
ENSMUSG00000067745	0	0	0
ENSMUSG00000085469	0	0	0
ENSMUSG00000081099	15	2	13
ENSMUSG00000081151	0	0	0
ENSMUSG00000087031	0	0	0
ENSMUSG00000083374	0	0	0
ENSMUSG00000100943	0	0	0
ENSMUSG00000053141	13681	6724	6958
ENSMUSG00000084919	0	0	0
ENSMUSG00000054457	336	189	148
ENSMUSG00000087536	136	64	72
ENSMUSG00000077143	0	0	0
ENSMUSG00000082296	0	0	0
ENSMUSG00000088064	0	0	0
ENSMUSG00000086030	0	0	0
ENSMUSG00000083567	3	2	1
ENSMUSG00000082514	0	0	0
ENSMUSG00000016921	4987	2492	2495
ENSMUSG00000035576	286	135	151
ENSMUSG00000080962	9	2	7
ENSMUSG00000017868	321	165	156
ENSMUSG00000017858	2659	1342	1317
ENSMUSG00000017861	10	6	4
ENSMUSG00000099091	0	0	0
ENSMUSG00000070708	0	0	0
ENSMUSG00000096635	0	0	0
ENSMUSG00000086152	29	12	17
ENSMUSG00000086036	0	0	0
ENSMUSG00000074607	2812	1360	1452
ENSMUSG00000017817	102	50	52
ENSMUSG00000035399	151	71	80
ENSMUSG00000099632	48	20	28
ENSMUSG00000017943	5032	2421	2611
ENSMUSG00000048486	3245	1664	1661
ENSMUSG00000053353	10	20	70
ENSMUSG00000078949	1	0	1
ENSMUSG00000046840	0	0	0
ENSMUSG00000017950	4	3	1
ENSMUSG00000088408	0	0	0
ENSMUSG00000017679	5154	2555	2599
ENSMUSG00000017707	9959	5158	5022
ENSMUSG00000058812	2	10	213
ENSMUSG00000035268	541	254	287
ENSMUSG00000087129	16	11	5
ENSMUSG00000017697	48	27	21
ENSMUSG00000027656	8	4	4
ENSMUSG00000035238	6	3	3
ENSMUSG00000035226	6688	3402	3286
ENSMUSG00000018326	50496	25069	25427
ENSMUSG00000054582	18	5	13
ENSMUSG00000018322	5655	2916	2740
ENSMUSG00000018209	2509	1267	1243
ENSMUSG00000085538	1	1	0
ENSMUSG00000084446	2	0	2
ENSMUSG00000040164	260	118	142
ENSMUSG00000040154	0	0	0
ENSMUSG00000085649	0	0	0
ENSMUSG00000042845	0	0	0
ENSMUSG00000051769	0	0	0
ENSMUSG00000018211	0	0	0
ENSMUSG00000040132	0	0	0
ENSMUSG00000050383	0	0	0
ENSMUSG00000016998	0	0	0
ENSMUSG00000017003	0	0	0
ENSMUSG00000017000	2	1	1
ENSMUSG00000017004	2	0	2
ENSMUSG00000017002	11	6	5
ENSMUSG00000098489	0	0	0
ENSMUSG00000016995	92	53	43
ENSMUSG00000017007	6	2	8
ENSMUSG00000017009	1761	841	920
ENSMUSG00000045503	1305	617	713
ENSMUSG00000085760	0	7	14
ENSMUSG00000090996	0	0	0
ENSMUSG00000017720	2	7	7
ENSMUSG00000017734	1646	899	747
ENSMUSG00000017721	4077	2080	1997
ENSMUSG00000086179	0	0	0
ENSMUSG00000017723	4	2	2
ENSMUSG00000074596	0	0	0
ENSMUSG00000074595	0	0	0
ENSMUSG00000017733	0	0	0
ENSMUSG00000070533	0	0	0
ENSMUSG00000065797	0	0	0
ENSMUSG00000070531	0	0	0
ENSMUSG00000077671	0	0	0
ENSMUSG00000070530	0	0	0
ENSMUSG00000083740	0	0	0
ENSMUSG00000074594	0	0	0
ENSMUSG00000070529	0	0	0
ENSMUSG00000078940	0	0	0
ENSMUSG00000067704	0	0	0
ENSMUSG00000017310	0	0	0
ENSMUSG00000074593	0	0	0
ENSMUSG00000076434	28	9	19
ENSMUSG00000017299	508	339	376
ENSMUSG00000086453	1	97	111
ENSMUSG00000088226	0	0	0
ENSMUSG00000001403	2	1	1
ENSMUSG00000017300	0	0	0
ENSMUSG00000050373	2493	1386	1273
ENSMUSG00000017307	371	281	256
ENSMUSG00000045822	679	341	338
ENSMUSG00000017764	1332	822	820
ENSMUSG00000017767	1	148	163
ENSMUSG00000039873	76	93	103
ENSMUSG00000017760	3246	1784	1751
ENSMUSG00000017754	365	281	253
ENSMUSG00000039849	2547	1770	1726
ENSMUSG00000039834	1162	1102	1057
ENSMUSG00000085436	202	120	130
ENSMUSG00000017737	265	141	124
ENSMUSG00000017740	39665	19803	19862
ENSMUSG00000039804	2145	1040	1105
ENSMUSG00000017652	11	5	6
ENSMUSG00000078935	0	0	0
ENSMUSG00000053166	2522	1240	1282
ENSMUSG00000086630	6	5	1
ENSMUSG00000087800	0	0	0
ENSMUSG00000017664	2569	1310	1259
ENSMUSG00000017670	6404	3209	3195
ENSMUSG00000056824	0	0	0
ENSMUSG00000017667	3864	1922	1942
ENSMUSG00000027670	5	3	2
ENSMUSG00000018459	530	261	269
ENSMUSG00000085358	1	0	1
ENSMUSG00000039725	760	355	405
ENSMUSG00000027661	38	18	20
ENSMUSG00000017897	629	288	341
ENSMUSG00000100796	1	1	0
ENSMUSG00000081758	48	15	33
ENSMUSG00000039671	6241	3101	3140
ENSMUSG00000085274	26	13	13
ENSMUSG00000086820	25	10	15
ENSMUSG00000092796	0	0	0
ENSMUSG00000083264	0	0	0
ENSMUSG00000082924	0	0	0
ENSMUSG00000084816	0	0	0
ENSMUSG00000087351	1	1	0
ENSMUSG00000027678	2629	1372	1297
ENSMUSG00000006800	3751	1909	1882
ENSMUSG00000088926	0	0	0
ENSMUSG00000085618	0	0	0
ENSMUSG00000085046	0	0	0
ENSMUSG00000084840	4	2	2
ENSMUSG00000087617	0	0	0
ENSMUSG00000085129	4	3	1
ENSMUSG00000085682	20	9	11
ENSMUSG00000039621	6901	3402	3499
ENSMUSG00000093063	0	0	0
ENSMUSG00000089145	2	0	2
ENSMUSG00000088063	0	0	0
ENSMUSG00000042854	202	97	105
ENSMUSG00000074582	9640	4739	4901
ENSMUSG00000002718	3926	1925	2001
ENSMUSG00000090397	58	27	31
ENSMUSG00000039536	4828	2445	2383
ENSMUSG00000082665	1	0	1
ENSMUSG00000017999	1195	586	609
ENSMUSG00000039501	3880	1941	1940
ENSMUSG00000074578	507	250	257
ENSMUSG00000098430	0	0	0
ENSMUSG00000077515	0	0	0
ENSMUSG00000077565	0	0	0
ENSMUSG00000077698	0	0	0
ENSMUSG00000081946	1	0	1
ENSMUSG00000083436	0	0	0
ENSMUSG00000050556	6564	3284	3284
