ENSMUSG00000086290	1227	573	654
ENSMUSG00000105911	0	0	0
ENSMUSG00000065097	0	0	0
ENSMUSG00000064604	0	0	0
ENSMUSG00000064949	0	0	0
ENSMUSG00000080615	0	0	0
ENSMUSG00000028898	1309	698	611
ENSMUSG00000028896	1339	669	670
ENSMUSG00000085241	30	155	262
ENSMUSG00000091021	3	291	229
ENSMUSG00000065353	0	5	5
ENSMUSG00000064387	0	0	0
ENSMUSG00000066043	1062	514	548
ENSMUSG00000096350	0	0	0
ENSMUSG00000064739	0	0	0
ENSMUSG00000066042	347	172	175
ENSMUSG00000028893	3243	1640	1603
ENSMUSG00000086997	0	0	0
ENSMUSG00000054428	9754	9851	9388
ENSMUSG00000087352	0	2679	6806
ENSMUSG00000054405	10836	5627	5210
ENSMUSG00000065623	0	0	0
ENSMUSG00000056529	25	11	14
ENSMUSG00000028886	5683	2860	2823
ENSMUSG00000037752	1410	724	687
ENSMUSG00000028885	119	64	55
ENSMUSG00000028884	1792	888	904
ENSMUSG00000037731	94	46	48
ENSMUSG00000081647	1	0	1
ENSMUSG00000028882	3708	1833	1875
ENSMUSG00000088990	5	2	3
ENSMUSG00000028879	19527	9597	9930
ENSMUSG00000083816	122	56	66
ENSMUSG00000028878	3084	1551	1533
ENSMUSG00000087911	0	0	0
ENSMUSG00000028874	201	95	106
ENSMUSG00000037692	4289	2104	2185
ENSMUSG00000097088	13	8	5
ENSMUSG00000028868	1873	959	914
ENSMUSG00000089298	0	0	0
ENSMUSG00000099202	0	0	0
ENSMUSG00000049649	816	402	444
ENSMUSG00000028865	798	395	433
ENSMUSG00000028862	408	204	204
ENSMUSG00000028860	31	21	10
ENSMUSG00000028857	6678	3304	3374
ENSMUSG00000083241	4	1	3
ENSMUSG00000037622	10938	5415	5523
ENSMUSG00000028854	7380	3668	3712
ENSMUSG00000092745	0	0	0
ENSMUSG00000086850	1	1	0
ENSMUSG00000046694	20	8	12
ENSMUSG00000056596	21644	10636	11008
ENSMUSG00000037600	2	1	1
ENSMUSG00000028851	14366	7323	7043
ENSMUSG00000037583	35	16	19
ENSMUSG00000093886	0	0	0
ENSMUSG00000028850	607	293	315
ENSMUSG00000028848	1342	659	683
ENSMUSG00000047281	253	107	146
ENSMUSG00000037553	2901	1495	1406
ENSMUSG00000083885	3	0	3
ENSMUSG00000093031	1	1	0
ENSMUSG00000043257	817	405	412
ENSMUSG00000007880	8370	4141	4230
ENSMUSG00000104566	0	0	0
ENSMUSG00000084555	0	0	0
ENSMUSG00000084789	0	0	0
ENSMUSG00000003644	2590	1344	1330
ENSMUSG00000085009	0	37	47
ENSMUSG00000080946	2	1	1
ENSMUSG00000089321	0	0	0
ENSMUSG00000003038	2758	1519	1239
ENSMUSG00000012117	20760	10426	10334
ENSMUSG00000050966	6	3	3
ENSMUSG00000087288	1	0	1
ENSMUSG00000049410	1	0	1
ENSMUSG00000012123	26	15	18
ENSMUSG00000000682	39	23	23
ENSMUSG00000012126	793	1221	658
ENSMUSG00000028843	4508	2760	2834
ENSMUSG00000037443	1169	570	599
ENSMUSG00000098693	0	0	0
ENSMUSG00000073747	0	0	0
ENSMUSG00000081772	1	0	1
ENSMUSG00000048003	2	1	1
ENSMUSG00000028841	8	5	3
ENSMUSG00000028840	121	576	536
ENSMUSG00000086322	0	461	530
ENSMUSG00000108398	1	1	0
ENSMUSG00000050105	173	78	95
ENSMUSG00000050890	1925	984	941
ENSMUSG00000028834	35	15	20
ENSMUSG00000083065	0	0	0
ENSMUSG00000028836	94	49	45
ENSMUSG00000028838	1856	920	936
ENSMUSG00000037366	682	361	321
ENSMUSG00000087343	9	5	4
ENSMUSG00000028832	6944	3990	2954
ENSMUSG00000092812	1	1	0
ENSMUSG00000083001	0	0	0
ENSMUSG00000037348	11504	5699	5805
ENSMUSG00000078521	29	18	11
ENSMUSG00000046671	8446	4215	4231
ENSMUSG00000050989	2541	1242	1299
ENSMUSG00000037306	3110	1529	1581
ENSMUSG00000099289	0	0	0
ENSMUSG00000037295	1455	746	709
ENSMUSG00000028826	6451	3219	3232
ENSMUSG00000028825	110	59	51
ENSMUSG00000028822	9144	4543	4601
ENSMUSG00000037266	8580	4318	4262
ENSMUSG00000028821	3719	1833	1886
ENSMUSG00000086884	0	0	0
ENSMUSG00000070691	2	1	1
ENSMUSG00000084986	0	0	0
ENSMUSG00000037242	21367	10720	10647
ENSMUSG00000087270	0	0	0
ENSMUSG00000085002	0	0	0
ENSMUSG00000082833	0	0	0
ENSMUSG00000028809	8770	4328	4442
ENSMUSG00000043924	429	239	190
ENSMUSG00000084032	0	0	0
ENSMUSG00000081136	12	7	5
ENSMUSG00000059713	15005	7490	7515
ENSMUSG00000076123	3	1	2
ENSMUSG00000087016	0	0	0
ENSMUSG00000028803	12155	6555	6525
ENSMUSG00000103955	0	428	474
ENSMUSG00000028801	95	52	66
ENSMUSG00000080474	0	0	0
ENSMUSG00000037188	174	90	84
ENSMUSG00000088179	1	0	1
ENSMUSG00000086788	2	0	2
ENSMUSG00000062157	155	88	67
ENSMUSG00000083678	6	1	5
ENSMUSG00000037157	8	5	3
ENSMUSG00000082743	17	6	11
ENSMUSG00000037139	8	1	7
ENSMUSG00000081672	0	0	0
ENSMUSG00000028676	3568	1862	1706
ENSMUSG00000028675	4044	2085	1959
ENSMUSG00000083430	0	0	0
ENSMUSG00000062585	8	4	4
ENSMUSG00000028673	3860	1966	1894
ENSMUSG00000028672	2502	1280	1222
ENSMUSG00000028671	1855	922	933
ENSMUSG00000028670	10345	5096	5249
ENSMUSG00000028669	15094	7586	7508
ENSMUSG00000083852	0	0	0
ENSMUSG00000028668	2487	1541	1542
ENSMUSG00000085714	0	286	310
ENSMUSG00000097995	0	0	0
ENSMUSG00000059291	14794	6817	7977
ENSMUSG00000082877	0	0	0
ENSMUSG00000088614	0	0	0
ENSMUSG00000007872	2164	1090	1074
ENSMUSG00000018983	159	78	81
ENSMUSG00000036995	1431	727	704
ENSMUSG00000001604	65	36	29
ENSMUSG00000051351	2342	1149	1193
ENSMUSG00000081330	1	0	1
ENSMUSG00000066037	6399	3134	3266
ENSMUSG00000098155	0	0	1
ENSMUSG00000070687	299	145	154
ENSMUSG00000066178	27	10	17
ENSMUSG00000001089	20291	10074	10217
ENSMUSG00000036940	7150	3519	3631
ENSMUSG00000082711	0	0	0
ENSMUSG00000083054	0	0	0
ENSMUSG00000092747	0	0	0
ENSMUSG00000036921	0	0	0
ENSMUSG00000070683	3	1	2
ENSMUSG00000103119	7	6	1
ENSMUSG00000028664	1960	976	984
ENSMUSG00000036905	660	343	317
ENSMUSG00000036896	523	266	257
ENSMUSG00000036887	759	371	388
ENSMUSG00000028661	716	350	366
ENSMUSG00000060862	1369	689	680
ENSMUSG00000077624	0	0	0
ENSMUSG00000085542	0	0	0
ENSMUSG00000087417	1	1	0
ENSMUSG00000085833	10	5	5
ENSMUSG00000093294	0	0	0
ENSMUSG00000092848	0	0	0
ENSMUSG00000080806	0	0	0
ENSMUSG00000082149	0	0	0
ENSMUSG00000036856	750	369	381
ENSMUSG00000006699	46394	22898	23496
ENSMUSG00000089199	0	0	0
ENSMUSG00000101493	71	35	36
ENSMUSG00000070667	1	0	1
ENSMUSG00000078520	0	0	0
ENSMUSG00000023433	0	0	0
ENSMUSG00000086845	5	2	3
ENSMUSG00000041399	0	0	0
ENSMUSG00000028763	448	226	222
ENSMUSG00000099134	0	0	0
ENSMUSG00000094035	0	0	0
ENSMUSG00000043411	8615	4278	4337
ENSMUSG00000041351	37983	18785	19198
ENSMUSG00000087476	0	0	0
ENSMUSG00000028766	267	137	130
ENSMUSG00000057530	2370	1175	1195
ENSMUSG00000085823	2	0	2
ENSMUSG00000028760	31135	15629	15506
ENSMUSG00000084804	0	0	0
ENSMUSG00000098513	0	0	0
ENSMUSG00000078519	50	29	21
ENSMUSG00000028759	22987	11475	11512
ENSMUSG00000045349	5990	2984	3013
ENSMUSG00000028758	1282	632	650
ENSMUSG00000028757	7014	3571	3443
ENSMUSG00000028756	59587	29599	29988
ENSMUSG00000099200	0	0	0
ENSMUSG00000098364	0	0	0
ENSMUSG00000028755	1124	575	556
ENSMUSG00000078235	4674	3164	3150
ENSMUSG00000046109	119	867	890
ENSMUSG00000083326	1	0	1
ENSMUSG00000041241	6087	3103	2984
ENSMUSG00000046447	41062	20429	20633
ENSMUSG00000028753	1725	906	819
ENSMUSG00000088589	0	0	0
ENSMUSG00000043621	381	184	203
ENSMUSG00000028750	24	13	17
ENSMUSG00000028749	79	45	34
ENSMUSG00000041202	36	19	17
ENSMUSG00000041193	266	133	133
ENSMUSG00000087894	0	0	0
ENSMUSG00000058908	0	0	0
ENSMUSG00000078518	0	0	0
ENSMUSG00000028751	3	2	1
ENSMUSG00000041161	476	246	230
ENSMUSG00000070661	0	0	0
ENSMUSG00000041143	321	172	149
ENSMUSG00000028747	166	73	93
ENSMUSG00000110296	57	39	18
ENSMUSG00000041120	2937	1496	1441
ENSMUSG00000050608	11060	5468	5592
ENSMUSG00000083238	2	1	1
ENSMUSG00000073739	21	11	10
ENSMUSG00000028745	39902	19840	20062
ENSMUSG00000028744	1557	730	827
ENSMUSG00000028743	3250	1591	1659
ENSMUSG00000092909	0	0	0
ENSMUSG00000087943	8	1	7
ENSMUSG00000083404	1	0	1
ENSMUSG00000080708	14	7	7
ENSMUSG00000028741	2397	1248	1152
ENSMUSG00000078517	7050	3897	4049
ENSMUSG00000066036	29563	14695	14868
ENSMUSG00000097731	2	469	429
ENSMUSG00000041025	3123	1521	1602
ENSMUSG00000094359	0	0	0
ENSMUSG00000094439	0	0	0
ENSMUSG00000028737	1663	841	822
ENSMUSG00000098569	0	0	0
ENSMUSG00000028738	3	2	1
ENSMUSG00000028736	1	0	1
ENSMUSG00000087646	7	3	4
ENSMUSG00000087628	4	1	4
ENSMUSG00000085928	9	5	4
ENSMUSG00000078234	912	448	465
ENSMUSG00000089294	0	0	0
ENSMUSG00000040972	2582	1257	1325
ENSMUSG00000085968	6	5	1
ENSMUSG00000086164	27	15	12
ENSMUSG00000103107	0	0	0
ENSMUSG00000087084	13	6	7
ENSMUSG00000086960	5	4	1
ENSMUSG00000086437	3	1	2
ENSMUSG00000085047	20	6	14
ENSMUSG00000040964	8720	4351	4369
ENSMUSG00000086159	8	4	4
ENSMUSG00000095878	0	0	0
ENSMUSG00000040945	12183	6025	6158
ENSMUSG00000093071	0	0	0
ENSMUSG00000040935	0	0	0
ENSMUSG00000025330	6	5	1
ENSMUSG00000025328	12	2	10
ENSMUSG00000085918	0	3	4
ENSMUSG00000025329	2	5	4
ENSMUSG00000087045	0	0	0
ENSMUSG00000028927	12432	6339	6625
ENSMUSG00000064443	2	0	2
ENSMUSG00000087698	66	307	291
ENSMUSG00000009863	22216	11163	11053
ENSMUSG00000036622	20335	9881	10454
ENSMUSG00000060572	111	52	59
ENSMUSG00000040860	2949	1485	1464
ENSMUSG00000028923	1821	894	927
ENSMUSG00000082246	1	0	1
ENSMUSG00000045004	27	16	11
ENSMUSG00000040842	2411	1360	1353
ENSMUSG00000097620	1	157	146
ENSMUSG00000028920	3453	1758	1695
ENSMUSG00000073733	103	45	58
ENSMUSG00000103366	3	0	3
ENSMUSG00000028919	973	497	477
ENSMUSG00000085774	2	1	1
ENSMUSG00000085395	5	3	2
ENSMUSG00000006445	54	20	34
ENSMUSG00000093180	0	0	0
ENSMUSG00000085836	0	0	0
ENSMUSG00000084238	0	0	0
ENSMUSG00000006218	1993	973	1020
ENSMUSG00000033770	7	3	4
ENSMUSG00000086061	1	1	0
ENSMUSG00000006216	0	0	0
ENSMUSG00000006221	28	11	17
ENSMUSG00000070637	34	19	15
ENSMUSG00000006215	2445	1242	1217
ENSMUSG00000040761	4016	2035	1996
ENSMUSG00000048406	530	276	254
ENSMUSG00000006219	670	332	338
ENSMUSG00000043085	2	6	2
ENSMUSG00000073731	0	1	5
ENSMUSG00000040740	148	80	68
ENSMUSG00000028917	14048	6976	7075
ENSMUSG00000078515	6662	3331	3331
ENSMUSG00000040715	0	0	0
ENSMUSG00000040706	445	213	232
ENSMUSG00000040697	6002	3022	2980
ENSMUSG00000028914	2872	1490	1525
ENSMUSG00000062478	2	0	2
ENSMUSG00000058579	0	0	0
ENSMUSG00000086818	0	0	0
ENSMUSG00000040659	22065	11070	10995
ENSMUSG00000100396	132	70	62
ENSMUSG00000085922	2	2	0
ENSMUSG00000051435	395	191	204
ENSMUSG00000081079	0	0	0
ENSMUSG00000085424	0	0	0
ENSMUSG00000085761	31	23	8
ENSMUSG00000040616	131	67	67
ENSMUSG00000085574	0	0	0
ENSMUSG00000073728	11	6	8
ENSMUSG00000040606	13213	6558	6655
ENSMUSG00000087525	0	0	0
ENSMUSG00000085816	2	0	2
ENSMUSG00000110067	195	102	93
ENSMUSG00000103678	0	0	0
ENSMUSG00000057637	5719	2936	2783
ENSMUSG00000106597	0	0	0
ENSMUSG00000081838	0	0	0
ENSMUSG00000083826	2	2	0
ENSMUSG00000087903	0	0	0
ENSMUSG00000082575	57	23	34
ENSMUSG00000028583	442	208	234
ENSMUSG00000088395	0	0	0
ENSMUSG00000028584	178	89	89
ENSMUSG00000081792	13	11	2
ENSMUSG00000041805	1	1	0
ENSMUSG00000082407	0	0	0
ENSMUSG00000046862	2185	1071	1114
ENSMUSG00000047799	0	0	0
ENSMUSG00000083930	0	0	0
ENSMUSG00000084059	0	0	0
ENSMUSG00000083403	0	0	0
ENSMUSG00000095409	0	0	0
ENSMUSG00000070616	0	0	0
ENSMUSG00000070618	0	0	0
ENSMUSG00000096154	0	0	0
ENSMUSG00000081523	0	0	0
ENSMUSG00000044377	9	5	4
ENSMUSG00000066688	0	0	0
ENSMUSG00000078513	0	0	0
ENSMUSG00000084351	0	0	0
ENSMUSG00000081227	19	6	13
ENSMUSG00000070617	0	0	0
ENSMUSG00000046435	0	0	0
ENSMUSG00000082717	0	0	0
ENSMUSG00000082030	0	0	0
ENSMUSG00000066031	0	0	0
ENSMUSG00000059218	0	0	0
ENSMUSG00000029451	0	0	0
ENSMUSG00000078512	0	0	0
ENSMUSG00000083749	0	0	0
ENSMUSG00000084123	0	0	0
ENSMUSG00000078511	0	0	0
ENSMUSG00000078510	0	0	0
ENSMUSG00000078509	0	0	0
ENSMUSG00000083456	0	0	0
ENSMUSG00000095987	0	0	0
ENSMUSG00000073724	0	0	0
ENSMUSG00000073723	0	0	0
ENSMUSG00000050810	0	0	0
ENSMUSG00000066030	0	0	0
ENSMUSG00000046262	0	0	0
ENSMUSG00000083708	8	5	3
ENSMUSG00000036749	0	0	0
ENSMUSG00000095960	0	0	0
ENSMUSG00000080943	0	0	0
ENSMUSG00000078508	0	0	0
ENSMUSG00000084312	0	0	0
ENSMUSG00000070619	0	0	0
ENSMUSG00000073721	0	0	0
ENSMUSG00000028591	0	0	0
ENSMUSG00000028590	0	0	0
ENSMUSG00000028589	5	2	3
ENSMUSG00000095213	0	0	0
ENSMUSG00000078507	0	0	0
ENSMUSG00000082835	0	0	0
ENSMUSG00000028593	0	0	0
ENSMUSG00000083390	1	0	1
ENSMUSG00000082418	0	0	0
ENSMUSG00000078506	0	0	0
ENSMUSG00000070610	34	13	21
ENSMUSG00000070609	0	0	0
ENSMUSG00000078505	0	0	0
ENSMUSG00000041735	2	1	1
ENSMUSG00000077327	0	0	0
ENSMUSG00000078504	0	0	0
ENSMUSG00000083998	0	0	0
ENSMUSG00000066026	842	416	426
ENSMUSG00000103911	0	0	0
ENSMUSG00000020220	10680	5364	5316
ENSMUSG00000028599	233	125	108
ENSMUSG00000028602	55	30	25
ENSMUSG00000082758	2	1	1
ENSMUSG00000084272	0	0	0
ENSMUSG00000085101	0	0	0
ENSMUSG00000082082	5	1	4
ENSMUSG00000083081	0	0	0
ENSMUSG00000052912	4	0	4
ENSMUSG00000087076	0	0	0
ENSMUSG00000078503	68	33	35
ENSMUSG00000096864	0	0	0
ENSMUSG00000082352	0	0	0
ENSMUSG00000083454	3	1	2
ENSMUSG00000080732	0	0	0
ENSMUSG00000078502	0	0	0
ENSMUSG00000097661	0	0	0
ENSMUSG00000083562	0	0	0
ENSMUSG00000081885	4	0	4
ENSMUSG00000095517	0	0	0
ENSMUSG00000058186	0	0	0
ENSMUSG00000082615	0	0	0
ENSMUSG00000084279	0	0	0
ENSMUSG00000082334	0	0	0
ENSMUSG00000087513	0	0	0
ENSMUSG00000094417	0	0	0
ENSMUSG00000094177	0	0	0
ENSMUSG00000084350	68	36	32
ENSMUSG00000096233	9	4	5
ENSMUSG00000083235	0	0	1
ENSMUSG00000078500	2	3	0
ENSMUSG00000081595	0	0	0
ENSMUSG00000082195	0	0	0
ENSMUSG00000083733	0	0	0
ENSMUSG00000066009	0	0	0
ENSMUSG00000096958	0	0	0
ENSMUSG00000066007	1	1	0
ENSMUSG00000086654	0	0	0
ENSMUSG00000081522	0	0	0
ENSMUSG00000081671	0	0	0
ENSMUSG00000084127	2	0	2
ENSMUSG00000085525	1	0	1
ENSMUSG00000081460	0	0	0
ENSMUSG00000095096	0	0	0
ENSMUSG00000070605	136	78	58
ENSMUSG00000073716	1	0	1
ENSMUSG00000081998	6	1	5
ENSMUSG00000056300	14	5	9
ENSMUSG00000096979	15	6	9
ENSMUSG00000086046	0	0	0
ENSMUSG00000095865	0	0	0
ENSMUSG00000083038	0	0	0
ENSMUSG00000096366	0	0	0
ENSMUSG00000095460	0	0	0
ENSMUSG00000063245	29	17	12
ENSMUSG00000045699	0	0	0
ENSMUSG00000093919	0	0	0
ENSMUSG00000083027	20	13	7
ENSMUSG00000081260	0	0	0
ENSMUSG00000086147	0	0	0
ENSMUSG00000097168	0	0	0
ENSMUSG00000067919	0	0	0
ENSMUSG00000083704	0	0	0
ENSMUSG00000093617	0	0	0
ENSMUSG00000094017	0	0	0
ENSMUSG00000081405	1	1	0
ENSMUSG00000082779	1	0	1
ENSMUSG00000094849	0	0	0
ENSMUSG00000067916	96	48	48
ENSMUSG00000097122	0	0	0
ENSMUSG00000095054	1	1	0
ENSMUSG00000082176	1	0	1
ENSMUSG00000087207	7	5	2
ENSMUSG00000081627	0	0	0
ENSMUSG00000082925	2	0	2
ENSMUSG00000094318	0	0	0
ENSMUSG00000078498	12	5	7
ENSMUSG00000078497	1	1	0
ENSMUSG00000096354	0	0	0
ENSMUSG00000082248	15	13	2
ENSMUSG00000093975	0	0	0
ENSMUSG00000078496	58	33	25
ENSMUSG00000081301	0	0	0
ENSMUSG00000096440	0	0	0
ENSMUSG00000082599	0	0	0
ENSMUSG00000078160	10	7	3
ENSMUSG00000065999	26	19	7
ENSMUSG00000066000	265	121	144
ENSMUSG00000096065	0	0	0
ENSMUSG00000086130	0	0	0
ENSMUSG00000062518	3	3	0
ENSMUSG00000096521	0	0	0
ENSMUSG00000081179	5	4	1
ENSMUSG00000083642	0	0	0
ENSMUSG00000078495	244	129	115
ENSMUSG00000093594	32	12	20
ENSMUSG00000080059	60	33	27
ENSMUSG00000059423	1189	620	569
ENSMUSG00000029022	340	166	174
ENSMUSG00000070583	609	306	303
ENSMUSG00000029020	40025	19882	20143
ENSMUSG00000083340	0	0	0
ENSMUSG00000019055	2857	1437	1420
ENSMUSG00000044496	2026	979	1047
ENSMUSG00000029019	87	42	45
ENSMUSG00000041616	6	36	35
ENSMUSG00000086806	45	53	49
ENSMUSG00000029016	14429	7178	7252
ENSMUSG00000083473	1	0	1
ENSMUSG00000029009	2063	1037	1027
ENSMUSG00000094320	5	1	4
ENSMUSG00000078494	0	0	0
ENSMUSG00000029007	1900	978	922
ENSMUSG00000029005	130	66	64
ENSMUSG00000029003	2514	1228	1287
ENSMUSG00000055401	1958	965	995
ENSMUSG00000099043	0	0	0
ENSMUSG00000029001	26595	13527	13068
ENSMUSG00000041556	40328	19685	20644
ENSMUSG00000041544	1961	986	975
ENSMUSG00000087027	7	6	1
ENSMUSG00000086326	0	0	0
ENSMUSG00000047719	908	476	432
ENSMUSG00000064648	0	0	0
ENSMUSG00000028991	13319	6727	6592
ENSMUSG00000028989	45	22	23
ENSMUSG00000089081	1	0	1
ENSMUSG00000088625	0	0	0
ENSMUSG00000017264	4019	2072	1947
ENSMUSG00000082860	10	2	8
ENSMUSG00000087217	0	0	0
ENSMUSG00000006442	5915	3007	2908
ENSMUSG00000028979	2	941	946
ENSMUSG00000041459	13567	7753	7699
ENSMUSG00000070577	2	0	2
ENSMUSG00000087273	0	0	0
ENSMUSG00000028977	2410	1532	1635
ENSMUSG00000086766	0	0	0
ENSMUSG00000086606	1201	825	1133
ENSMUSG00000086740	5	9272	10229
ENSMUSG00000028975	28459	24158	23794
ENSMUSG00000081086	0	0	0
ENSMUSG00000028974	15308	7624	7684
ENSMUSG00000028971	2	0	2
ENSMUSG00000073705	461	225	236
ENSMUSG00000080746	8	5	3
ENSMUSG00000028961	8788	4339	4449
ENSMUSG00000063077	128068	63754	64314
ENSMUSG00000028960	17183	9967	10087
ENSMUSG00000085286	2	535	475
ENSMUSG00000085807	0	0	7
ENSMUSG00000085819	2	856	1002
ENSMUSG00000028996	1	0	1
ENSMUSG00000070572	4	1	3
ENSMUSG00000028992	984	491	496
ENSMUSG00000087198	0	0	0
ENSMUSG00000028990	939	482	460
ENSMUSG00000083811	35	20	15
ENSMUSG00000084646	0	0	0
ENSMUSG00000028988	3789	2976	3010
ENSMUSG00000093403	0	0	0
ENSMUSG00000086949	0	1203	994
ENSMUSG00000039953	81870	40836	41034
ENSMUSG00000039936	2678	1337	1341
ENSMUSG00000098580	0	0	0
ENSMUSG00000044700	6425	3169	3256
ENSMUSG00000028982	6741	4740	4535
ENSMUSG00000085403	3	1223	1314
ENSMUSG00000085368	1	1	0
ENSMUSG00000084807	4	1	3
ENSMUSG00000081601	0	0	0
ENSMUSG00000083173	0	0	0
ENSMUSG00000064798	0	0	0
ENSMUSG00000106221	0	0	0
ENSMUSG00000039911	3238	1655	1691
ENSMUSG00000086767	0	49	59
ENSMUSG00000028980	612	299	313
ENSMUSG00000086665	42	20	22
ENSMUSG00000065493	0	0	0
ENSMUSG00000102813	77	44	33
ENSMUSG00000047875	392	181	211
ENSMUSG00000087094	30	15	15
ENSMUSG00000028976	239	118	121
ENSMUSG00000062064	0	0	0
ENSMUSG00000028972	4	4	0
ENSMUSG00000082140	1	0	1
ENSMUSG00000063524	36199	18503	17696
ENSMUSG00000039852	14222	7268	6954
ENSMUSG00000085787	1	0	1
ENSMUSG00000089292	0	0	0
ENSMUSG00000085213	26	14	12
ENSMUSG00000039838	10579	5211	5368
ENSMUSG00000085869	0	0	0
ENSMUSG00000085097	0	0	0
ENSMUSG00000078492	0	0	0
ENSMUSG00000084314	2	1	1
ENSMUSG00000028967	5343	2670	2674
ENSMUSG00000028964	12841	6387	6454
ENSMUSG00000028965	4	0	4
ENSMUSG00000014592	83758	41740	42019
ENSMUSG00000064476	4	3	1
ENSMUSG00000028963	150	84	66
ENSMUSG00000028957	1924	934	990
ENSMUSG00000028955	2875	1459	1416
ENSMUSG00000078491	11	2	9
ENSMUSG00000085593	0	0	0
ENSMUSG00000104142	0	0	0
ENSMUSG00000039768	9108	4628	4480
ENSMUSG00000039759	970	483	487
ENSMUSG00000047777	1974	941	1033
ENSMUSG00000108391	61	107	116
ENSMUSG00000073700	3511	1839	1834
ENSMUSG00000028952	593	281	312
ENSMUSG00000028950	211	124	87
ENSMUSG00000028948	2762	1365	1397
ENSMUSG00000039713	2918	1474	1444
ENSMUSG00000024793	8	2	6
ENSMUSG00000028943	588	289	299
ENSMUSG00000081544	2	2	0
ENSMUSG00000028940	0	0	0
ENSMUSG00000028937	55712	27431	28283
ENSMUSG00000098385	0	2	0
ENSMUSG00000085724	0	0	0
ENSMUSG00000042804	3895	2012	1883
ENSMUSG00000028946	19	11	8
ENSMUSG00000039662	8878	4532	4407
ENSMUSG00000058498	343	235	169
ENSMUSG00000028936	9681	4858	4823
ENSMUSG00000005045	25373	12711	12762
ENSMUSG00000085179	0	40	59
ENSMUSG00000028931	136191	68312	67880
ENSMUSG00000090057	1	0	1
ENSMUSG00000089757	29	15	14
ENSMUSG00000039577	935	491	444
ENSMUSG00000083078	5	2	3
ENSMUSG00000073699	66	42	24
ENSMUSG00000080360	0	0	0
ENSMUSG00000085648	1	0	1
ENSMUSG00000087454	2	0	2
ENSMUSG00000039546	4555	2261	2294
ENSMUSG00000077519	0	0	0
ENSMUSG00000085390	0	0	0
ENSMUSG00000086272	203	108	95
ENSMUSG00000047613	1915	949	966
ENSMUSG00000029027	318	163	155
ENSMUSG00000039523	5303	2570	2733
ENSMUSG00000029028	3748	3603	3377
ENSMUSG00000078350	3310	3350	3192
ENSMUSG00000039492	293	175	118
ENSMUSG00000080807	2	1	1
ENSMUSG00000082073	12	10	2
ENSMUSG00000029026	63	32	31
ENSMUSG00000087071	0	0	0
ENSMUSG00000088774	0	0	0
ENSMUSG00000029029	3070	1528	1542
ENSMUSG00000029030	22294	11129	11165
ENSMUSG00000057751	248	129	119
ENSMUSG00000081276	0	0	0
ENSMUSG00000029032	172	84	88
ENSMUSG00000039410	1256	630	630
ENSMUSG00000097871	4	4	4
ENSMUSG00000086565	3	1	2
ENSMUSG00000084987	0	0	0
ENSMUSG00000085069	123	67	56
ENSMUSG00000098424	17	8	9
ENSMUSG00000086810	4	2	2
ENSMUSG00000051276	0	0	0
ENSMUSG00000046637	250	185	146
ENSMUSG00000087437	368	210	240
ENSMUSG00000058183	643	300	345
ENSMUSG00000029059	8061	4035	4027
ENSMUSG00000042333	9	5	4
ENSMUSG00000092483	11	111	133
ENSMUSG00000048001	232	235	230
ENSMUSG00000029056	4445	2241	2204
ENSMUSG00000029055	2485	1266	1227
ENSMUSG00000073686	14	9	13
ENSMUSG00000029047	1625	823	802
ENSMUSG00000029048	7973	3970	4003
ENSMUSG00000029049	329	181	148
ENSMUSG00000029050	7776	3868	3908
ENSMUSG00000073684	3237	1612	1625
ENSMUSG00000029053	16705	8213	8499
ENSMUSG00000098729	15	11	10
ENSMUSG00000029054	196	106	90
ENSMUSG00000084803	35	40	80
ENSMUSG00000078490	500	308	277
ENSMUSG00000023153	42	24	18
ENSMUSG00000029064	70305	35021	35300
ENSMUSG00000082429	0	0	0
ENSMUSG00000029063	4520	2200	2320
ENSMUSG00000042202	4019	2142	2065
ENSMUSG00000086682	18	88	117
ENSMUSG00000073682	0	0	0
ENSMUSG00000085063	0	0	0
ENSMUSG00000029062	8016	3907	4109
ENSMUSG00000029061	164	86	78
ENSMUSG00000029060	9778	4922	4856
ENSMUSG00000074738	6960	3472	3488
ENSMUSG00000029038	6128	4776	4752
ENSMUSG00000064916	17	1	16
ENSMUSG00000096221	220	2326	1294
ENSMUSG00000084845	3254	1627	1627
ENSMUSG00000029036	2573	1297	1276
ENSMUSG00000054514	49	25	29
ENSMUSG00000042116	1732	1219	1287
ENSMUSG00000097728	103	406	466
ENSMUSG00000073680	14911	7471	7455
ENSMUSG00000098638	0	0	0
ENSMUSG00000078487	10	3	7
ENSMUSG00000029066	6666	3323	3343
ENSMUSG00000029068	1898	940	958
ENSMUSG00000065990	7767	3970	3797
ENSMUSG00000073679	0	1	5
ENSMUSG00000029070	449	229	224
ENSMUSG00000029071	7923	3982	3988
ENSMUSG00000029072	51	64	34
ENSMUSG00000029073	6495	3204	3291
ENSMUSG00000029034	2600	2029	1986
ENSMUSG00000051557	918	1253	1083
ENSMUSG00000029033	5839	3008	2834
ENSMUSG00000096174	0	0	0
ENSMUSG00000023286	2934	1401	1533
ENSMUSG00000023571	353	184	169
ENSMUSG00000050796	1769	880	889
ENSMUSG00000029076	40816	20369	20447
ENSMUSG00000029075	6	4	2
ENSMUSG00000103183	260	115	145
ENSMUSG00000087381	77	78	64
ENSMUSG00000088545	1	1	0
